start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:42:06.414000Z,2020-08-25T06:42:06.544000Z,29.046,130.0,962.0,64.399,0.0,0.0,0.0,64.0,10.518213,0.0,0.0,0.0
2020-08-25T06:42:06.544000Z,2020-08-25T06:42:06.673999Z,21.418,130.0,962.0,64.778,0.0,0.0,0.0,64.0,0.639206,0.0,0.0,0.0
2020-08-25T06:42:06.673999Z,2020-08-25T06:42:06.741000Z,23.362,67.0,962.0,64.715,0.0,0.0,0.0,64.0,0.199601,0.0,0.0,0.0
2020-08-25T06:42:06.742000Z,2020-08-25T06:42:06.815000Z,43.456,73.0,962.0,64.518,0.0,0.0,0.0,64.0,0.37608,0.0,0.0,0.0
2020-08-25T06:42:06.815000Z,2020-08-25T06:42:06.883000Z,31.662,68.0,962.0,64.554,0.0,0.0,0.0,64.0,1.170541,0.0,0.0,0.0
2020-08-25T06:42:06.883000Z,2020-08-25T06:42:06.958000Z,97.003,75.0,962.0,64.392,0.0,0.0,0.0,64.0,1.170541,0.0,0.0,0.0
2020-08-25T06:42:06.958000Z,2020-08-25T06:42:07.033000Z,112.996,75.0,962.0,64.513,0.0,0.0,0.0,64.0,1.581404,0.0,0.0,0.0
2020-08-25T06:42:07.034000Z,2020-08-25T06:42:07.124000Z,250.732,90.0,962.0,64.277,0.0,0.0,0.0,64.0,1.810636,0.0,0.0,0.0
2020-08-25T06:42:07.887000Z,2020-08-25T06:42:07.979000Z,259.139,92.0,962.0,64.507,0.0,0.0,0.0,64.0,2.871257,0.0,0.0,0.0
2020-08-25T06:42:09.887000Z,2020-08-25T06:42:09.975000Z,218.125,88.0,962.0,64.539,0.0,0.0,0.0,64.0,2.966909,0.0,0.0,0.0
2020-08-25T06:42:11.887000Z,2020-08-25T06:42:11.987000Z,322.911,100.0,962.0,64.514,0.0,0.0,0.0,64.0,2.966909,0.0,0.0,0.0
