start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:54:27.039000Z,2020-08-25T02:54:27.223000Z,12.759,184.0,334.0,88.742,0.0,0.0,0.0,82.297,2.710496,0.0,0.0,0.0
2020-08-25T02:54:27.223000Z,2020-08-25T02:54:27.337999Z,63.535,115.0,334.0,90.474,0.0,0.0,0.0,82.297,0.307744,0.0,0.0,0.0
2020-08-25T02:54:27.339000Z,2020-08-25T02:54:27.461000Z,103.931,122.0,334.0,91.162,0.0,0.0,0.0,82.297,0.713014,0.0,0.0,0.0
2020-08-25T02:54:27.461000Z,2020-08-25T02:54:27.585999Z,95.231,125.0,334.0,88.818,0.0,0.0,0.0,82.297,0.923266,0.0,0.0,0.0
2020-08-25T02:54:27.586000Z,2020-08-25T02:54:27.721000Z,122.28,135.0,334.0,88.821,0.0,0.0,0.0,82.297,0.923266,0.0,0.0,0.0
2020-08-25T02:54:27.721000Z,2020-08-25T02:54:27.905999Z,322.519,185.0,334.0,88.71,0.0,0.0,0.0,82.297,0.961538,0.0,0.0,0.0
2020-08-25T02:54:27.912000Z,2020-08-25T02:54:28.118000Z,385.178,206.0,373.0,89.726,0.0,0.0,0.0,82.297,3.309632,0.0,0.0,0.0
2020-08-25T02:54:28.119000Z,2020-08-25T02:54:28.231000Z,70.558,112.0,398.0,88.801,0.0,0.0,0.0,82.297,3.3209,0.0,0.0,0.0
2020-08-25T02:54:28.444000Z,2020-08-25T02:54:28.653000Z,398.834,209.0,398.0,89.34,0.0,0.0,0.0,82.297,3.292685,0.0,0.0,0.0
2020-08-25T02:54:30.452000Z,2020-08-25T02:54:30.671000Z,454.962,219.0,398.0,93.375,0.0,0.0,0.0,82.297,3.199973,0.0,0.0,0.0
2020-08-25T02:54:32.449000Z,2020-08-25T02:54:33.593000Z,599.032,1144.0,431.0,90.922,0.0,0.0,0.0,82.297,3.764827,0.0,0.0,0.0
2020-08-25T02:54:34.449000Z,2020-08-25T02:54:34.671000Z,479.09,222.0,434.0,201.92,0.0,0.0,0.0,82.297,0.020201,0.0,0.0,0.0
2020-08-25T02:54:36.452000Z,2020-08-25T02:54:36.663000Z,483.38,211.0,450.0,89.67,0.0,0.0,0.0,82.297,3.614224,0.0,0.0,0.0
2020-08-25T02:54:38.444000Z,2020-08-25T02:54:38.641000Z,435.58,197.0,468.0,92.189,0.0,0.0,0.0,82.297,4.011212,0.0,0.0,0.0
2020-08-25T02:54:40.452000Z,2020-08-25T02:54:40.668000Z,538.557,216.0,472.0,90.061,0.0,0.0,0.0,82.297,3.947679,0.0,0.0,0.0
2020-08-25T02:54:42.452000Z,2020-08-25T02:54:42.653000Z,500.257,201.0,500.0,88.069,0.0,0.0,0.0,82.297,4.299748,0.0,0.0,0.0
2020-08-25T02:54:44.452000Z,2020-08-25T02:54:44.653000Z,512.294,201.0,516.0,87.292,0.0,0.0,0.0,82.297,4.481554,0.0,0.0,0.0
2020-08-25T02:54:46.444000Z,2020-08-25T02:54:46.641000Z,524.532,197.0,568.0,87.832,0.0,0.0,0.0,82.297,4.883677,0.0,0.0,0.0
2020-08-25T02:54:48.449000Z,2020-08-25T02:54:48.651000Z,426.607,202.0,568.0,88.863,0.0,0.0,0.0,82.297,4.831162,0.0,0.0,0.0
2020-08-25T02:54:50.452000Z,2020-08-25T02:54:50.983000Z,461.53,531.0,568.0,95.355,0.0,0.0,0.0,82.297,4.831162,0.0,0.0,0.0
2020-08-25T02:54:52.444000Z,2020-08-25T02:54:52.643000Z,549.188,199.0,566.0,87.907,0.0,0.0,0.0,82.297,4.701128,0.0,0.0,0.0
2020-08-25T02:54:54.449000Z,2020-08-25T02:54:54.621000Z,386.474,172.0,592.0,88.988,0.0,0.0,0.0,82.297,4.835117,0.0,0.0,0.0
2020-08-25T02:54:56.442000Z,2020-08-25T02:54:56.661000Z,510.065,219.0,592.0,87.039,0.0,0.0,0.0,82.297,4.835117,0.0,0.0,0.0
2020-08-25T02:54:58.452000Z,2020-08-25T02:54:58.661000Z,616.855,209.0,592.0,121.555,0.0,0.0,0.0,82.297,3.979467,0.0,0.0,0.0
2020-08-25T02:55:00.449000Z,2020-08-25T02:55:00.633000Z,490.341,184.0,636.0,88.885,0.0,0.0,0.0,82.297,5.437645,0.0,0.0,0.0
2020-08-25T02:55:02.459000Z,2020-08-25T02:55:03.451000Z,529.128,992.0,636.0,95.652,0.0,0.0,0.0,82.297,5.437645,0.0,0.0,0.0
2020-08-25T02:55:04.447000Z,2020-08-25T02:55:04.651000Z,541.667,204.0,652.0,290.699,0.0,0.0,0.0,82.297,5.437645,0.0,0.0,0.0
2020-08-25T02:55:06.452000Z,2020-08-25T02:55:06.630000Z,450.146,178.0,652.0,106.623,0.0,0.0,0.0,82.297,5.227512,0.0,0.0,0.0
2020-08-25T02:55:08.449000Z,2020-08-25T02:55:08.648000Z,542.529,199.0,652.0,90.775,0.0,0.0,0.0,82.297,5.227512,0.0,0.0,0.0
