start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:09:11.223000Z,2020-08-25T08:09:11.343000Z,18.213,120.0,212.0,53.214,0.0,0.0,0.0,27.0,4.051151,0.0,0.0,0.0
2020-08-25T08:09:11.343000Z,2020-08-25T08:09:11.379000Z,8.855,36.0,210.0,45.927,0.0,0.0,0.0,27.0,4.051151,0.0,0.0,0.0
2020-08-25T08:09:11.379000Z,2020-08-25T08:09:11.481999Z,17.179,103.0,210.0,44.611,0.0,0.0,0.0,27.0,4.051151,0.0,0.0,0.0
2020-08-25T08:09:11.483000Z,2020-08-25T08:09:11.579000Z,182.658,96.0,210.0,38.231,0.0,0.0,0.0,27.0,4.051151,0.0,0.0,0.0
2020-08-25T08:09:11.579000Z,2020-08-25T08:09:11.678000Z,149.184,99.0,214.0,47.232,0.0,0.0,0.0,27.0,3.033996,0.0,0.0,0.0
2020-08-25T08:09:11.678000Z,2020-08-25T08:09:11.823000Z,366.819,145.0,214.0,50.149,0.0,0.0,0.0,27.0,3.155278,0.0,0.0,0.0
2020-08-25T08:09:11.824000Z,2020-08-25T08:09:11.992000Z,460.822,168.0,170.0,51.242,0.0,0.0,0.0,27.0,4.080282,0.0,0.0,0.0
2020-08-25T08:09:11.993000Z,2020-08-25T08:09:12.189000Z,507.881,196.0,186.0,42.035,0.0,0.0,0.0,27.0,4.461416,0.0,0.0,0.0
2020-08-25T08:09:12.590000Z,2020-08-25T08:09:12.861000Z,821.529,271.0,212.0,50.229,0.0,0.0,0.0,27.0,2.364991,0.0,0.0,0.0
2020-08-25T08:09:14.599000Z,2020-08-25T08:09:14.897999Z,727.879,299.0,212.0,47.968,0.0,0.0,0.0,27.0,4.278088,0.0,0.0,0.0
2020-08-25T08:09:16.586000Z,2020-08-25T08:09:16.812000Z,579.798,226.0,212.0,51.313,0.0,0.0,0.0,27.0,5.128973,0.0,0.0,0.0
2020-08-25T08:09:18.589000Z,2020-08-25T08:09:18.680000Z,192.574,91.0,208.0,46.24,0.0,0.0,0.0,27.0,2.239481,0.0,0.0,0.0
2020-08-25T08:09:20.592000Z,2020-08-25T08:09:20.744000Z,219.091,152.0,210.0,35.624,0.0,0.0,0.0,27.0,4.835621,0.0,0.0,0.0
2020-08-25T08:09:22.584000Z,2020-08-25T08:09:22.752000Z,180.617,168.0,208.0,58.576,0.0,0.0,0.0,27.0,3.616009,0.0,0.0,0.0
2020-08-25T08:09:24.587000Z,2020-08-25T08:09:24.735000Z,432.291,148.0,220.0,51.11,0.0,0.0,0.0,27.0,3.616009,0.0,0.0,0.0
2020-08-25T08:09:26.588000Z,2020-08-25T08:09:26.731000Z,191.168,143.0,227.0,43.178,0.0,0.0,0.0,27.0,5.348812,0.0,0.0,0.0
2020-08-25T08:09:28.585000Z,2020-08-25T08:09:28.747000Z,123.849,162.0,228.0,41.316,0.0,0.0,0.0,27.0,5.348812,0.0,0.0,0.0
2020-08-25T08:09:30.584000Z,2020-08-25T08:09:30.710000Z,199.861,126.0,228.0,47.487,0.0,0.0,0.0,27.0,5.348812,0.0,0.0,0.0
2020-08-25T08:09:32.588000Z,2020-08-25T08:09:32.772000Z,342.273,184.0,228.0,41.654,0.0,0.0,0.0,27.0,4.885764,0.0,0.0,0.0
2020-08-25T08:09:34.587000Z,2020-08-25T08:09:34.823000Z,564.063,236.0,218.0,54.013,0.0,0.0,0.0,27.0,1.200572,0.0,0.0,0.0
