start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:06:53.019000Z,2020-08-24T14:06:53.145999Z,179.277,127.0,2314.0,61.687,0.0,0.0,0.0,60.891,25.426823,0.0,0.0,0.0
2020-08-24T14:06:53.146000Z,2020-08-24T14:06:53.273999Z,251.85,128.0,2314.0,62.403,0.0,0.0,0.0,60.891,2.962372,0.0,0.0,0.0
2020-08-24T14:06:53.274000Z,2020-08-24T14:06:53.379000Z,170.609,105.0,2314.0,62.414,0.0,0.0,0.0,60.891,3.654304,0.0,0.0,0.0
2020-08-24T14:06:53.379000Z,2020-08-24T14:06:53.465000Z,350.016,86.0,2314.0,61.863,0.0,0.0,0.0,60.891,3.654304,0.0,0.0,0.0
2020-08-24T14:06:53.465999Z,2020-08-24T14:06:53.593000Z,309.488,127.0,2314.0,61.907,0.0,0.0,0.0,60.891,5.518967,0.0,0.0,0.0
2020-08-24T14:06:53.593000Z,2020-08-24T14:06:53.734000Z,406.454,141.0,2314.0,62.27,0.0,0.0,0.0,60.891,4.353954,0.0,0.0,0.0
2020-08-24T14:06:53.735000Z,2020-08-24T14:06:53.849000Z,310.407,114.0,2314.0,62.306,0.0,0.0,0.0,60.891,5.334029,0.0,0.0,0.0
2020-08-24T14:06:53.849000Z,2020-08-24T14:06:53.972000Z,282.309,123.0,393.0,62.285,0.0,0.0,0.0,60.891,4.779839,0.0,0.0,0.0
2020-08-24T14:06:54.570000Z,2020-08-24T14:06:54.769000Z,728.294,199.0,432.0,62.448,0.0,0.0,0.0,60.891,4.779839,0.0,0.0,0.0
2020-08-24T14:06:56.577000Z,2020-08-24T14:06:56.775000Z,912.844,198.0,552.0,62.268,0.0,0.0,0.0,60.891,5.972942,0.0,0.0,0.0
2020-08-24T14:06:58.582000Z,2020-08-24T14:06:58.757000Z,931.077,175.0,708.0,62.157,0.0,0.0,0.0,60.891,7.759481,0.0,0.0,0.0
2020-08-24T14:07:00.587000Z,2020-08-24T14:07:00.708000Z,532.711,121.0,842.0,62.188,0.0,0.0,0.0,60.891,9.328113,0.0,0.0,0.0
2020-08-24T14:07:02.591000Z,2020-08-24T14:07:02.694000Z,356.975,103.0,842.0,62.163,0.0,0.0,0.0,60.891,9.328113,0.0,0.0,0.0
