start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:01:34.435000Z,2020-08-25T04:01:34.751000Z,24.303,316.0,1902.0,198.597,0.0,0.0,0.0,150.188,3.437537,0.0,0.0,0.0
2020-08-25T04:01:34.751000Z,2020-08-25T04:01:35.078000Z,210.649,327.0,1902.0,167.187,0.0,0.0,0.0,150.188,0.288764,0.0,0.0,0.0
2020-08-25T04:01:35.079000Z,2020-08-25T04:01:35.256000Z,129.962,177.0,1902.0,169.888,0.0,0.0,0.0,150.188,1.289829,0.0,0.0,0.0
2020-08-25T04:01:35.256000Z,2020-08-25T04:01:35.574000Z,139.142,318.0,1906.0,159.539,0.0,0.0,0.0,150.188,1.289829,0.0,0.0,0.0
2020-08-25T04:01:35.575000Z,2020-08-25T04:01:35.793000Z,412.012,218.0,1906.0,159.754,0.0,0.0,0.0,150.188,1.289829,0.0,0.0,0.0
2020-08-25T04:01:35.795000Z,2020-08-25T04:01:36.212000Z,1039.495,417.0,1906.0,159.353,0.0,0.0,0.0,150.188,1.993097,0.0,0.0,0.0
2020-08-25T04:01:36.214000Z,2020-08-25T04:01:36.631000Z,1308.774,417.0,1298.0,200.094,0.0,0.0,0.0,150.188,3.401876,0.0,0.0,0.0
2020-08-25T04:01:36.632000Z,2020-08-25T04:01:36.811000Z,68.67,179.0,1298.0,163.326,0.0,0.0,0.0,150.188,4.804987,0.0,0.0,0.0
2020-08-25T04:01:36.813000Z,2020-08-25T04:01:37.092000Z,559.368,279.0,1298.0,161.245,0.0,0.0,0.0,150.188,4.804987,0.0,0.0,0.0
2020-08-25T04:01:38.160000Z,2020-08-25T04:01:38.381000Z,292.093,221.0,1298.0,163.106,0.0,0.0,0.0,150.188,4.804987,0.0,0.0,0.0
2020-08-25T04:01:40.227000Z,2020-08-25T04:01:40.523000Z,642.098,296.0,1302.0,161.038,0.0,0.0,0.0,150.188,4.804987,0.0,0.0,0.0
2020-08-25T04:01:42.337000Z,2020-08-25T04:01:42.639000Z,773.343,302.0,1302.0,160.707,0.0,0.0,0.0,150.188,4.804987,0.0,0.0,0.0
2020-08-25T04:01:44.153999Z,2020-08-25T04:01:44.600000Z,797.917,446.0,1300.0,158.53,0.0,0.0,0.0,150.188,4.804987,0.0,0.0,0.0
2020-08-25T04:01:46.183000Z,2020-08-25T04:01:46.465999Z,626.068,283.0,1296.0,169.966,0.0,0.0,0.0,150.188,1.776905,0.0,0.0,0.0
2020-08-25T04:01:48.259000Z,2020-08-25T04:01:48.630000Z,912.544,371.0,1296.0,165.704,0.0,0.0,0.0,150.188,2.275625,0.0,0.0,0.0
2020-08-25T04:01:50.328000Z,2020-08-25T04:01:50.697999Z,986.357,370.0,1152.0,168.286,0.0,0.0,0.0,150.188,4.832087,0.0,0.0,0.0
2020-08-25T04:01:52.150000Z,2020-08-25T04:01:52.487000Z,848.088,337.0,1172.0,159.547,0.0,0.0,0.0,150.188,5.119065,0.0,0.0,0.0
2020-08-25T04:01:54.228999Z,2020-08-25T04:01:54.553999Z,799.988,325.0,1184.0,161.189,0.0,0.0,0.0,150.188,4.990449,0.0,0.0,0.0
2020-08-25T04:01:56.292000Z,2020-08-25T04:01:56.620000Z,781.203,328.0,1184.0,164.001,0.0,0.0,0.0,150.188,4.990449,0.0,0.0,0.0
2020-08-25T04:01:58.356000Z,2020-08-25T04:01:58.659000Z,688.587,303.0,1184.0,159.335,0.0,0.0,0.0,150.188,4.990449,0.0,0.0,0.0
2020-08-25T04:02:00.153999Z,2020-08-25T04:02:00.401999Z,425.078,248.0,1184.0,158.593,0.0,0.0,0.0,150.188,4.990449,0.0,0.0,0.0
2020-08-25T04:02:02.216000Z,2020-08-25T04:02:02.464000Z,415.849,248.0,1184.0,157.279,0.0,0.0,0.0,150.188,4.990449,0.0,0.0,0.0
