start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:44:31.753000Z,2020-08-25T01:44:31.871000Z,291.311,118.0,106.0,34.87,0.0,0.0,0.0,14.982,3.852146,0.0,0.0,0.0
2020-08-25T01:44:33.764000Z,2020-08-25T01:44:33.905999Z,284.131,142.0,120.0,37.328,0.0,0.0,0.0,14.982,2.643048,0.0,0.0,0.0
2020-08-25T01:44:35.752000Z,2020-08-25T01:44:35.825999Z,224.023,74.0,116.0,26.427,0.0,0.0,0.0,14.982,2.036343,0.0,0.0,0.0
2020-08-25T01:44:37.751000Z,2020-08-25T01:44:37.926000Z,252.007,175.0,136.0,30.85,0.0,0.0,0.0,14.982,5.556084,0.0,0.0,0.0
2020-08-25T01:44:39.753000Z,2020-08-25T01:44:39.841999Z,236.041,89.0,140.0,46.76,0.0,0.0,0.0,14.982,2.306742,0.0,0.0,0.0
2020-08-25T01:44:41.760000Z,2020-08-25T01:44:41.936000Z,267.437,176.0,136.0,38.788,0.0,0.0,0.0,14.982,4.895735,0.0,0.0,0.0
2020-08-25T01:44:43.755000Z,2020-08-25T01:44:43.833000Z,260.392,78.0,140.0,92.771,0.0,0.0,0.0,14.982,1.674736,0.0,0.0,0.0
2020-08-25T01:44:45.751000Z,2020-08-25T01:44:45.863000Z,316.122,112.0,148.0,24.561,0.0,0.0,0.0,14.982,3.458383,0.0,0.0,0.0
2020-08-25T01:44:47.908000Z,2020-08-25T01:44:48.024000Z,279.261,116.0,134.0,28.855,0.0,0.0,0.0,14.982,3.227101,0.0,0.0,0.0
2020-08-25T01:44:49.751000Z,2020-08-25T01:44:49.833000Z,236.23,82.0,132.0,32.672,0.0,0.0,0.0,14.982,2.223403,0.0,0.0,0.0
2020-08-25T01:44:51.750000Z,2020-08-25T01:44:51.870000Z,225.626,120.0,134.0,33.689,0.0,0.0,0.0,14.982,4.919537,0.0,0.0,0.0
2020-08-25T01:44:53.754000Z,2020-08-25T01:44:53.903000Z,215.549,149.0,132.0,61.746,0.0,0.0,0.0,14.982,2.84719,0.0,0.0,0.0
2020-08-25T01:44:55.757000Z,2020-08-25T01:44:55.854000Z,260.004,97.0,126.0,40.15,0.0,0.0,0.0,14.982,2.160729,0.0,0.0,0.0
2020-08-25T01:44:57.757000Z,2020-08-25T01:44:57.961000Z,280.292,204.0,124.0,27.465,0.0,0.0,0.0,14.982,3.850146,0.0,0.0,0.0
2020-08-25T01:44:59.752000Z,2020-08-25T01:44:59.944000Z,636.464,192.0,126.0,45.773,0.0,0.0,0.0,14.982,1.850102,0.0,0.0,0.0
2020-08-25T01:45:01.758000Z,2020-08-25T01:45:01.965000Z,718.675,207.0,128.0,30.866,0.0,0.0,0.0,14.982,4.395085,0.0,0.0,0.0
2020-08-25T01:45:03.781000Z,2020-08-25T01:45:04.059000Z,617.964,278.0,126.0,22.525,0.0,0.0,0.0,14.982,3.965868,0.0,0.0,0.0
2020-08-25T01:45:05.751000Z,2020-08-25T01:45:05.920000Z,606.957,169.0,144.0,69.808,0.0,0.0,0.0,14.982,2.596108,0.0,0.0,0.0
2020-08-25T01:45:07.754000Z,2020-08-25T01:45:07.955000Z,631.061,201.0,130.0,27.31,0.0,0.0,0.0,14.982,2.905849,0.0,0.0,0.0
2020-08-25T01:45:09.755000Z,2020-08-25T01:45:09.857000Z,294.856,102.0,134.0,22.816,0.0,0.0,0.0,14.982,4.126543,0.0,0.0,0.0
2020-08-25T01:45:11.752000Z,2020-08-25T01:45:11.855000Z,256.382,103.0,126.0,30.067,0.0,0.0,0.0,14.982,3.90145,0.0,0.0,0.0
2020-08-25T01:45:13.752000Z,2020-08-25T01:45:13.883000Z,253.727,131.0,128.0,31.058,0.0,0.0,0.0,14.982,4.489221,0.0,0.0,0.0
2020-08-25T01:45:15.764999Z,2020-08-25T01:45:15.924000Z,254.217,159.0,126.0,59.431,0.0,0.0,0.0,14.982,1.661892,0.0,0.0,0.0
2020-08-25T01:45:17.755000Z,2020-08-25T01:45:18.067000Z,603.881,312.0,301.0,71.995,0.0,0.0,0.0,14.982,2.378319,0.0,0.0,0.0
2020-08-25T01:45:19.886000Z,2020-08-25T01:45:19.961999Z,246.293,76.0,154.0,84.87,0.0,0.0,0.0,14.982,1.381777,0.0,0.0,0.0
2020-08-25T01:45:21.753000Z,2020-08-25T01:45:21.849999Z,248.396,97.0,158.0,41.761,0.0,0.0,0.0,14.982,5.356688,0.0,0.0,0.0
2020-08-25T01:45:23.757000Z,2020-08-25T01:45:23.901000Z,272.158,144.0,150.0,58.033,0.0,0.0,0.0,14.982,3.30323,0.0,0.0,0.0
2020-08-25T01:45:25.759000Z,2020-08-25T01:45:26.369999Z,272.737,611.0,146.0,61.925,0.0,0.0,0.0,14.982,1.913917,0.0,0.0,0.0
2020-08-25T01:45:27.753000Z,2020-08-25T01:45:27.863000Z,323.636,110.0,142.0,49.895,0.0,0.0,0.0,14.982,2.335524,0.0,0.0,0.0
2020-08-25T01:45:29.757000Z,2020-08-25T01:45:29.894000Z,378.587,137.0,150.0,36.895,0.0,0.0,0.0,14.982,4.498536,0.0,0.0,0.0
2020-08-25T01:45:31.752000Z,2020-08-25T01:45:31.921999Z,654.363,170.0,146.0,48.164,0.0,0.0,0.0,14.982,2.109524,0.0,0.0,0.0
2020-08-25T01:45:33.950000Z,2020-08-25T01:45:34.401000Z,544.424,451.0,146.0,28.162,0.0,0.0,0.0,14.982,3.748696,0.0,0.0,0.0
2020-08-25T01:45:35.756000Z,2020-08-25T01:45:35.925000Z,612.359,169.0,128.0,36.462,0.0,0.0,0.0,14.982,3.943744,0.0,0.0,0.0
2020-08-25T01:45:37.757000Z,2020-08-25T01:45:38.040000Z,429.048,283.0,156.0,33.23,0.0,0.0,0.0,14.982,3.89682,0.0,0.0,0.0
2020-08-25T01:45:39.754000Z,2020-08-25T01:45:39.957000Z,550.643,203.0,148.0,76.919,0.0,0.0,0.0,14.982,2.241776,0.0,0.0,0.0
2020-08-25T01:45:41.755000Z,2020-08-25T01:45:41.897000Z,325.737,142.0,156.0,41.381,0.0,0.0,0.0,14.982,2.169453,0.0,0.0,0.0
2020-08-25T01:45:43.761000Z,2020-08-25T01:45:43.897999Z,290.042,137.0,154.0,60.041,0.0,0.0,0.0,14.982,3.865982,0.0,0.0,0.0
2020-08-25T01:45:45.772000Z,2020-08-25T01:45:45.948000Z,291.713,176.0,156.0,63.931,0.0,0.0,0.0,14.982,2.05891,0.0,0.0,0.0
2020-08-25T01:45:47.754000Z,2020-08-25T01:45:47.857999Z,294.772,104.0,154.0,58.86,0.0,0.0,0.0,14.982,2.028802,0.0,0.0,0.0
2020-08-25T01:45:49.759000Z,2020-08-25T01:45:49.894000Z,363.969,135.0,140.0,47.113,0.0,0.0,0.0,14.982,3.475484,0.0,0.0,0.0
2020-08-25T01:45:51.756000Z,2020-08-25T01:45:51.870000Z,280.049,114.0,166.0,63.062,0.0,0.0,0.0,14.982,4.486649,0.0,0.0,0.0
2020-08-25T01:45:53.755000Z,2020-08-25T01:45:53.875000Z,302.982,120.0,124.0,39.424,0.0,0.0,0.0,14.982,1.056057,0.0,0.0,0.0
2020-08-25T01:45:55.755000Z,2020-08-25T01:45:55.887000Z,379.627,132.0,124.0,29.548,0.0,0.0,0.0,14.982,3.707798,0.0,0.0,0.0
2020-08-25T01:45:57.752000Z,2020-08-25T01:45:57.857999Z,304.287,106.0,94.0,27.387,0.0,0.0,0.0,14.982,3.980913,0.0,0.0,0.0
2020-08-25T01:45:59.754000Z,2020-08-25T01:45:59.877000Z,348.566,123.0,118.0,21.338,0.0,0.0,0.0,14.982,3.782265,0.0,0.0,0.0
2020-08-25T01:46:01.754000Z,2020-08-25T01:46:01.846000Z,317.887,92.0,122.0,29.816,0.0,0.0,0.0,14.982,2.613039,0.0,0.0,0.0
2020-08-25T01:46:03.820999Z,2020-08-25T01:46:03.996000Z,320.36,175.0,118.0,24.212,0.0,0.0,0.0,14.982,4.651876,0.0,0.0,0.0
2020-08-25T01:46:05.771000Z,2020-08-25T01:46:06.144000Z,272.176,373.0,122.0,46.623,0.0,0.0,0.0,14.982,1.486281,0.0,0.0,0.0
2020-08-25T01:46:07.903000Z,2020-08-25T01:46:08.005000Z,277.648,102.0,128.0,22.053,0.0,0.0,0.0,14.982,1.994793,0.0,0.0,0.0
2020-08-25T01:46:09.753000Z,2020-08-25T01:46:09.888000Z,246.4,135.0,102.0,32.532,0.0,0.0,0.0,14.982,3.200521,0.0,0.0,0.0
2020-08-25T01:46:11.753000Z,2020-08-25T01:46:11.998000Z,209.979,245.0,102.0,29.529,0.0,0.0,0.0,14.982,1.87481,0.0,0.0,0.0
2020-08-25T01:46:13.754000Z,2020-08-25T01:46:13.836000Z,189.017,82.0,100.0,48.633,0.0,0.0,0.0,14.982,1.099609,0.0,0.0,0.0
