start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:36:24.125000Z,2020-08-25T07:36:24.217000Z,60.205,92.0,226.0,55.366,0.0,0.0,0.0,27.066,0.489156,0.0,0.0,0.0
2020-08-25T07:36:24.217000Z,2020-08-25T07:36:24.326000Z,21.463,109.0,226.0,44.956,0.0,0.0,0.0,27.066,2.743499,0.0,0.0,0.0
2020-08-25T07:36:24.327000Z,2020-08-25T07:36:24.398000Z,22.718,71.0,226.0,40.009,0.0,0.0,0.0,27.066,2.743499,0.0,0.0,0.0
2020-08-25T07:36:24.398000Z,2020-08-25T07:36:24.477000Z,21.118,79.0,226.0,40.269,0.0,0.0,0.0,27.066,2.743499,0.0,0.0,0.0
2020-08-25T07:36:24.477000Z,2020-08-25T07:36:24.529000Z,38.281,52.0,226.0,36.606,0.0,0.0,0.0,27.066,2.743499,0.0,0.0,0.0
2020-08-25T07:36:24.529000Z,2020-08-25T07:36:24.593999Z,79.652,65.0,226.0,39.248,0.0,0.0,0.0,27.066,2.743499,0.0,0.0,0.0
2020-08-25T07:36:24.595000Z,2020-08-25T07:36:24.711000Z,185.858,116.0,226.0,45.042,0.0,0.0,0.0,27.066,2.743499,0.0,0.0,0.0
2020-08-25T07:36:24.711000Z,2020-08-25T07:36:24.828000Z,268.61,117.0,161.0,51.726,0.0,0.0,0.0,27.066,3.759581,0.0,0.0,0.0
2020-08-25T07:36:25.657999Z,2020-08-25T07:36:25.817999Z,227.214,160.0,158.0,44.143,0.0,0.0,0.0,27.066,3.33863,0.0,0.0,0.0
2020-08-25T07:36:27.656000Z,2020-08-25T07:36:27.817999Z,190.277,162.0,160.0,35.682,0.0,0.0,0.0,27.066,3.78413,0.0,0.0,0.0
2020-08-25T07:36:29.664000Z,2020-08-25T07:36:29.761999Z,192.464,98.0,160.0,46.522,0.0,0.0,0.0,27.066,3.259209,0.0,0.0,0.0
2020-08-25T07:36:31.655000Z,2020-08-25T07:36:31.822000Z,250.934,167.0,162.0,39.036,0.0,0.0,0.0,27.066,3.656663,0.0,0.0,0.0
2020-08-25T07:36:33.665000Z,2020-08-25T07:36:33.793999Z,237.539,129.0,158.0,40.133,0.0,0.0,0.0,27.066,3.475115,0.0,0.0,0.0
2020-08-25T07:36:35.653000Z,2020-08-25T07:36:35.775000Z,248.166,122.0,158.0,40.934,0.0,0.0,0.0,27.066,3.459028,0.0,0.0,0.0
2020-08-25T07:36:37.788000Z,2020-08-25T07:36:37.985999Z,269.147,198.0,162.0,40.135,0.0,0.0,0.0,27.066,3.605897,0.0,0.0,0.0
2020-08-25T07:36:39.662000Z,2020-08-25T07:36:40.011000Z,250.293,349.0,160.0,62.757,0.0,0.0,0.0,27.066,1.822214,0.0,0.0,0.0
2020-08-25T07:36:41.656000Z,2020-08-25T07:36:41.817000Z,195.743,161.0,160.0,35.059,0.0,0.0,0.0,27.066,3.499291,0.0,0.0,0.0
2020-08-25T07:36:43.655000Z,2020-08-25T07:36:43.814000Z,181.057,159.0,160.0,36.182,0.0,0.0,0.0,27.066,3.888988,0.0,0.0,0.0
2020-08-25T07:36:45.675000Z,2020-08-25T07:36:45.867000Z,178.704,192.0,164.0,48.699,0.0,0.0,0.0,27.066,2.639955,0.0,0.0,0.0
2020-08-25T07:36:47.655000Z,2020-08-25T07:36:47.808000Z,176.993,153.0,162.0,120.368,0.0,0.0,0.0,27.066,2.639955,0.0,0.0,0.0
2020-08-25T07:36:49.671000Z,2020-08-25T07:36:49.798000Z,204.022,127.0,162.0,45.869,0.0,0.0,0.0,27.066,3.714096,0.0,0.0,0.0
2020-08-25T07:36:51.669000Z,2020-08-25T07:36:51.847000Z,222.246,178.0,162.0,38.24,0.0,0.0,0.0,27.066,2.265949,0.0,0.0,0.0
