start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:19:33.342000Z,2020-08-25T00:19:33.721999Z,18.087,380.0,14.0,25.728,0.0,0.0,0.0,24.707,0.103513,0.0,0.0,0.0
2020-08-25T00:19:33.722000Z,2020-08-25T00:19:33.827000Z,26.694,105.0,42.0,32.004,0.0,0.0,0.0,23.969,0.332389,0.0,0.0,0.0
2020-08-25T00:19:33.828000Z,2020-08-25T00:19:33.877000Z,14.792,49.0,42.0,28.45,0.0,0.0,0.0,23.969,0.667685,0.0,0.0,0.0
2020-08-25T00:19:33.878000Z,2020-08-25T00:19:33.960000Z,88.766,82.0,42.0,29.535,0.0,0.0,0.0,23.969,0.667685,0.0,0.0,0.0
2020-08-25T00:19:33.961000Z,2020-08-25T00:19:34.065999Z,211.481,105.0,83.0,28.915,0.0,0.0,0.0,23.669,1.226213,0.0,0.0,0.0
2020-08-25T00:19:34.066000Z,2020-08-25T00:19:34.217000Z,194.802,151.0,227.0,33.205,0.0,0.0,0.0,23.669,3.786896,0.0,0.0,0.0
2020-08-25T00:19:34.218000Z,2020-08-25T00:19:34.435000Z,472.677,217.0,235.0,34.79,0.0,0.0,0.0,23.669,0.635087,0.0,0.0,0.0
2020-08-25T00:19:34.436000Z,2020-08-25T00:19:34.630000Z,641.774,194.0,168.0,48.443,0.0,0.0,0.0,23.669,3.611443,0.0,0.0,0.0
2020-08-25T00:19:35.262000Z,2020-08-25T00:19:35.413000Z,582.71,151.0,186.0,30.527,0.0,0.0,0.0,23.669,5.15666,0.0,0.0,0.0
2020-08-25T00:19:37.258000Z,2020-08-25T00:19:37.389000Z,517.576,131.0,220.0,34.042,0.0,0.0,0.0,23.669,3.330836,0.0,0.0,0.0
2020-08-25T00:19:39.259000Z,2020-08-25T00:19:39.390000Z,551.514,131.0,242.0,36.077,0.0,0.0,0.0,23.669,5.381608,0.0,0.0,0.0
2020-08-25T00:19:41.258000Z,2020-08-25T00:19:41.424000Z,564.492,166.0,270.0,30.536,0.0,0.0,0.0,23.669,5.748432,0.0,0.0,0.0
2020-08-25T00:19:43.260000Z,2020-08-25T00:19:43.451000Z,478.709,191.0,274.0,30.362,0.0,0.0,0.0,23.669,2.491942,0.0,0.0,0.0
2020-08-25T00:19:45.258000Z,2020-08-25T00:19:45.408000Z,427.967,150.0,272.0,36.64,0.0,0.0,0.0,23.669,6.68287,0.0,0.0,0.0
2020-08-25T00:19:47.267000Z,2020-08-25T00:19:47.393999Z,402.676,127.0,278.0,37.922,0.0,0.0,0.0,23.669,1.754442,0.0,0.0,0.0
2020-08-25T00:19:49.258000Z,2020-08-25T00:19:49.427000Z,421.814,169.0,274.0,28.67,0.0,0.0,0.0,23.669,1.38408,0.0,0.0,0.0
2020-08-25T00:19:51.257000Z,2020-08-25T00:19:51.401999Z,448.057,145.0,290.0,32.602,0.0,0.0,0.0,23.669,1.930615,0.0,0.0,0.0
2020-08-25T00:19:53.258000Z,2020-08-25T00:19:53.405000Z,431.167,147.0,284.0,30.958,0.0,0.0,0.0,23.669,3.259589,0.0,0.0,0.0
2020-08-25T00:19:55.258000Z,2020-08-25T00:19:55.397000Z,430.648,139.0,284.0,28.425,0.0,0.0,0.0,23.669,0.566709,0.0,0.0,0.0
