start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:28:18.148000Z,2020-08-25T03:28:18.321999Z,1001.87,174.0,1188.0,96.949,0.0,0.0,0.0,73.551,10.691544,0.0,0.0,0.0
2020-08-25T03:28:20.147000Z,2020-08-25T03:28:20.311000Z,739.537,164.0,1178.0,78.892,0.0,0.0,0.0,73.551,10.346168,0.0,0.0,0.0
2020-08-25T03:28:22.145000Z,2020-08-25T03:28:22.252000Z,298.739,107.0,1184.0,92.915,0.0,0.0,0.0,73.551,10.346168,0.0,0.0,0.0
2020-08-25T03:28:24.147000Z,2020-08-25T03:28:24.265999Z,400.397,119.0,1184.0,81.774,0.0,0.0,0.0,73.551,10.346168,0.0,0.0,0.0
2020-08-25T03:28:26.149000Z,2020-08-25T03:28:26.252000Z,269.269,103.0,1184.0,79.952,0.0,0.0,0.0,73.551,10.346168,0.0,0.0,0.0
2020-08-25T03:28:28.145000Z,2020-08-25T03:28:28.257999Z,233.889,113.0,1184.0,81.009,0.0,0.0,0.0,73.551,10.346168,0.0,0.0,0.0
2020-08-25T03:28:30.228999Z,2020-08-25T03:28:30.361999Z,585.173,133.0,1184.0,93.154,0.0,0.0,0.0,73.551,10.346168,0.0,0.0,0.0
2020-08-25T03:28:32.228000Z,2020-08-25T03:28:32.462000Z,1504.829,234.0,1188.0,79.643,0.0,0.0,0.0,73.551,10.346168,0.0,0.0,0.0
2020-08-25T03:28:34.227000Z,2020-08-25T03:28:34.422000Z,1177.154,195.0,1092.0,111.331,0.0,0.0,0.0,73.551,10.20002,0.0,0.0,0.0
2020-08-25T03:28:36.225999Z,2020-08-25T03:28:36.404000Z,898.749,178.0,1088.0,79.433,0.0,0.0,0.0,73.43,9.384373,0.0,0.0,0.0
2020-08-25T03:28:38.228000Z,2020-08-25T03:28:38.382000Z,767.872,154.0,1088.0,86.271,0.0,0.0,0.0,73.43,9.254572,0.0,0.0,0.0
2020-08-25T03:28:40.225000Z,2020-08-25T03:28:40.385999Z,785.94,161.0,1094.0,79.192,0.0,0.0,0.0,73.43,9.254572,0.0,0.0,0.0
2020-08-25T03:28:42.147000Z,2020-08-25T03:28:42.289999Z,658.085,143.0,1094.0,84.745,0.0,0.0,0.0,73.43,9.254572,0.0,0.0,0.0
2020-08-25T03:28:44.145000Z,2020-08-25T03:28:44.321999Z,918.882,177.0,1094.0,79.417,0.0,0.0,0.0,73.43,9.254572,0.0,0.0,0.0
2020-08-25T03:28:46.148000Z,2020-08-25T03:28:46.401999Z,1042.824,254.0,1104.0,86.825,0.0,0.0,0.0,73.43,9.185758,0.0,0.0,0.0
2020-08-25T03:28:48.148000Z,2020-08-25T03:28:48.318000Z,871.228,170.0,1136.0,82.076,0.0,0.0,0.0,73.43,0.291693,0.0,0.0,0.0
2020-08-25T03:28:50.148000Z,2020-08-25T03:28:50.318000Z,994.461,170.0,1158.0,94.389,0.0,0.0,0.0,73.43,5.249335,0.0,0.0,0.0
2020-08-25T03:28:52.146000Z,2020-08-25T03:28:52.350000Z,1201.21,204.0,1157.0,78.862,0.0,0.0,0.0,73.43,0.991491,0.0,0.0,0.0
2020-08-25T03:28:54.145000Z,2020-08-25T03:28:54.304000Z,806.661,159.0,1162.0,103.107,0.0,0.0,0.0,73.43,9.006621,0.0,0.0,0.0
2020-08-25T03:28:56.146000Z,2020-08-25T03:28:56.332000Z,1022.41,186.0,1162.0,79.847,0.0,0.0,0.0,73.43,9.006621,0.0,0.0,0.0
