start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T10:28:42.468999Z,2020-08-25T10:28:42.614000Z,6.849,145.0,1296.0,71.452,0.0,0.0,0.0,59.926,14.0523,0.0,0.0,0.0
2020-08-25T10:28:42.614000Z,2020-08-25T10:28:42.752000Z,6.259,138.0,1317.0,73.488,0.0,0.0,0.0,59.926,0.366727,0.0,0.0,0.0
2020-08-25T10:28:42.752000Z,2020-08-25T10:28:42.824000Z,7.663,72.0,1312.0,69.438,0.0,0.0,0.0,59.926,0.082118,0.0,0.0,0.0
2020-08-25T10:28:42.824000Z,2020-08-25T10:28:42.953000Z,8.265,129.0,1312.0,67.623,0.0,0.0,0.0,59.926,0.132428,0.0,0.0,0.0
2020-08-25T10:28:42.952999Z,2020-08-25T10:28:43.028000Z,9.496,75.0,1312.0,70.164,0.0,0.0,0.0,59.926,0.61698,0.0,0.0,0.0
2020-08-25T10:28:43.028000Z,2020-08-25T10:28:43.107000Z,8.549,79.0,1312.0,70.067,0.0,0.0,0.0,59.926,0.61698,0.0,0.0,0.0
2020-08-25T10:28:43.107000Z,2020-08-25T10:28:43.247000Z,78.437,140.0,1312.0,72.759,0.0,0.0,0.0,59.926,0.61698,0.0,0.0,0.0
2020-08-25T10:28:43.247000Z,2020-08-25T10:28:43.377000Z,75.035,130.0,110.0,72.371,0.0,0.0,0.0,59.926,1.107007,0.0,0.0,0.0
2020-08-25T10:28:44.031000Z,2020-08-25T10:28:44.161000Z,87.606,130.0,128.0,68.821,0.0,0.0,0.0,59.926,1.058176,0.0,0.0,0.0
2020-08-25T10:28:46.031000Z,2020-08-25T10:28:46.919000Z,1513.997,888.0,128.0,69.261,0.0,0.0,0.0,59.926,1.058176,0.0,0.0,0.0
2020-08-25T10:28:48.035000Z,2020-08-25T10:28:48.589000Z,1446.043,554.0,234.0,69.434,0.0,0.0,0.0,59.926,2.275462,0.0,0.0,0.0
