start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:41:38.936000Z,2020-08-24T23:41:38.996000Z,23.172,60.0,136.0,117.876,0.0,0.0,0.0,27.619,0.076108,0.0,0.0,0.0
2020-08-24T23:41:38.997000Z,2020-08-24T23:41:39.133000Z,23.258,136.0,136.0,58.176,0.0,0.0,0.0,27.619,1.409666,0.0,0.0,0.0
2020-08-24T23:41:39.133000Z,2020-08-24T23:41:39.190000Z,88.516,57.0,136.0,99.01,0.0,0.0,0.0,27.619,1.409666,0.0,0.0,0.0
2020-08-24T23:41:39.191000Z,2020-08-24T23:41:39.361000Z,140.52,170.0,136.0,44.591,0.0,0.0,0.0,27.619,1.7415,0.0,0.0,0.0
2020-08-24T23:41:39.360999Z,2020-08-24T23:41:39.601000Z,202.058,240.0,136.0,146.213,0.0,0.0,0.0,27.619,1.127176,0.0,0.0,0.0
2020-08-24T23:41:39.600999Z,2020-08-24T23:41:39.843000Z,151.164,242.0,139.0,104.828,0.0,0.0,0.0,27.619,1.053751,0.0,0.0,0.0
2020-08-24T23:41:39.844000Z,2020-08-24T23:41:40.235000Z,370.106,391.0,214.0,41.609,0.0,0.0,0.0,27.619,0.620642,0.0,0.0,0.0
2020-08-24T23:41:40.237000Z,2020-08-24T23:41:40.580000Z,606.189,343.0,154.0,97.92,0.0,0.0,0.0,27.619,0.487,0.0,0.0,0.0
2020-08-24T23:41:40.580999Z,2020-08-24T23:41:40.869000Z,591.486,288.0,160.0,31.948,0.0,0.0,0.0,27.619,2.607306,0.0,0.0,0.0
2020-08-24T23:41:42.471000Z,2020-08-24T23:41:42.660000Z,528.285,189.0,164.0,129.811,0.0,0.0,0.0,27.619,0.990907,0.0,0.0,0.0
2020-08-24T23:41:44.457000Z,2020-08-24T23:41:44.640000Z,519.714,183.0,170.0,33.044,0.0,0.0,0.0,27.619,3.716277,0.0,0.0,0.0
2020-08-24T23:41:46.468000Z,2020-08-24T23:41:46.697000Z,680.432,229.0,166.0,38.576,0.0,0.0,0.0,27.619,3.899358,0.0,0.0,0.0
2020-08-24T23:41:48.470000Z,2020-08-24T23:41:48.731000Z,797.096,261.0,192.0,31.939,0.0,0.0,0.0,27.619,1.616472,0.0,0.0,0.0
2020-08-24T23:41:50.470000Z,2020-08-24T23:41:50.737999Z,856.818,268.0,190.0,40.975,0.0,0.0,0.0,27.619,3.361173,0.0,0.0,0.0
2020-08-24T23:41:52.460000Z,2020-08-24T23:41:52.715000Z,697.004,255.0,184.0,39.327,0.0,0.0,0.0,27.619,3.282783,0.0,0.0,0.0
2020-08-24T23:41:54.468999Z,2020-08-24T23:41:54.687000Z,588.532,218.0,178.0,29.971,0.0,0.0,0.0,27.619,0.594783,0.0,0.0,0.0
2020-08-24T23:41:56.468999Z,2020-08-24T23:41:56.748000Z,691.005,279.0,178.0,38.856,0.0,0.0,0.0,27.619,0.255412,0.0,0.0,0.0
2020-08-24T23:41:58.468000Z,2020-08-24T23:41:58.689999Z,692.04,222.0,174.0,31.307,0.0,0.0,0.0,27.619,1.559034,0.0,0.0,0.0
2020-08-24T23:42:00.471000Z,2020-08-24T23:42:00.672000Z,570.517,201.0,168.0,40.703,0.0,0.0,0.0,27.619,3.418635,0.0,0.0,0.0
2020-08-24T23:42:02.458000Z,2020-08-24T23:42:02.663000Z,641.879,205.0,172.0,33.23,0.0,0.0,0.0,27.619,3.766436,0.0,0.0,0.0
