start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:56:32.486000Z,2020-08-25T01:56:32.800000Z,22.926,314.0,1424.0,152.168,0.0,0.0,0.0,149.368,6.785626,0.0,0.0,0.0
2020-08-25T01:56:32.800000Z,2020-08-25T01:56:32.958000Z,22.515,158.0,1424.0,153.441,0.0,0.0,0.0,149.368,0.222566,0.0,0.0,0.0
2020-08-25T01:56:32.959000Z,2020-08-25T01:56:33.270000Z,237.203,311.0,1424.0,152.909,0.0,0.0,0.0,149.368,0.222566,0.0,0.0,0.0
2020-08-25T01:56:33.271000Z,2020-08-25T01:56:33.461000Z,245.087,190.0,1424.0,157.06,0.0,0.0,0.0,149.368,1.575646,0.0,0.0,0.0
2020-08-25T01:56:33.462000Z,2020-08-25T01:56:33.776000Z,832.257,314.0,1424.0,152.64,0.0,0.0,0.0,149.368,1.575646,0.0,0.0,0.0
2020-08-25T01:56:33.777000Z,2020-08-25T01:56:34.057999Z,878.198,281.0,1424.0,170.055,0.0,0.0,0.0,149.368,5.437012,0.0,0.0,0.0
2020-08-25T01:56:34.060000Z,2020-08-25T01:56:34.404000Z,1257.382,344.0,1424.0,151.154,0.0,0.0,0.0,149.368,5.437012,0.0,0.0,0.0
2020-08-25T01:56:34.406000Z,2020-08-25T01:56:34.729000Z,1166.39,323.0,1468.0,157.635,0.0,0.0,0.0,149.368,6.987974,0.0,0.0,0.0
2020-08-25T01:56:34.731000Z,2020-08-25T01:56:35.033000Z,1025.433,302.0,1472.0,157.165,0.0,0.0,0.0,149.368,6.936257,0.0,0.0,0.0
2020-08-25T01:56:35.985999Z,2020-08-25T01:56:36.316000Z,1064.324,330.0,1472.0,152.658,0.0,0.0,0.0,149.368,6.936257,0.0,0.0,0.0
