start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:32:40.564000Z,2020-08-25T06:32:40.679000Z,40.801,115.0,217.0,34.913,0.0,0.0,0.0,23.252,2.389211,0.0,0.0,0.0
2020-08-25T06:32:40.680000Z,2020-08-25T06:32:40.796000Z,58.672,116.0,218.0,43.939,0.0,0.0,0.0,23.252,1.985634,0.0,0.0,0.0
2020-08-25T06:32:40.796000Z,2020-08-25T06:32:40.857000Z,85.559,61.0,218.0,30.797,0.0,0.0,0.0,23.252,1.985634,0.0,0.0,0.0
2020-08-25T06:32:40.857999Z,2020-08-25T06:32:40.965000Z,309.112,107.0,218.0,37.813,0.0,0.0,0.0,23.252,1.985634,0.0,0.0,0.0
2020-08-25T06:32:40.966000Z,2020-08-25T06:32:41.334000Z,952.654,368.0,216.0,36.839,0.0,0.0,0.0,23.252,5.178098,0.0,0.0,0.0
2020-08-25T06:32:41.336000Z,2020-08-25T06:32:41.854000Z,1390.955,518.0,224.0,53.099,0.0,0.0,0.0,23.252,4.624658,0.0,0.0,0.0
2020-08-25T06:32:41.856000Z,2020-08-25T06:32:42.251000Z,1243.835,395.0,222.0,51.229,0.0,0.0,0.0,23.252,4.626039,0.0,0.0,0.0
2020-08-25T06:32:42.253000Z,2020-08-25T06:32:42.680000Z,1260.276,427.0,238.0,64.297,0.0,0.0,0.0,23.252,4.074403,0.0,0.0,0.0
2020-08-25T06:32:42.683000Z,2020-08-25T06:32:43.056000Z,1445.094,373.0,246.0,76.047,0.0,0.0,0.0,23.252,4.495982,0.0,0.0,0.0
2020-08-25T06:32:44.327000Z,2020-08-25T06:32:44.687000Z,1351.401,360.0,256.0,44.929,0.0,0.0,0.0,23.252,4.73977,0.0,0.0,0.0
2020-08-25T06:32:46.311000Z,2020-08-25T06:32:46.731000Z,1467.924,420.0,262.0,48.387,0.0,0.0,0.0,23.252,5.152095,0.0,0.0,0.0
2020-08-25T06:32:48.315000Z,2020-08-25T06:32:48.733000Z,1414.33,418.0,242.0,35.981,0.0,0.0,0.0,23.252,3.031179,0.0,0.0,0.0
2020-08-25T06:32:50.310000Z,2020-08-25T06:32:50.750000Z,1457.142,440.0,236.0,38.414,0.0,0.0,0.0,23.252,3.263284,0.0,0.0,0.0
2020-08-25T06:32:52.318000Z,2020-08-25T06:32:52.581000Z,914.523,263.0,258.0,40.612,0.0,0.0,0.0,23.252,4.996301,0.0,0.0,0.0
2020-08-25T06:32:54.314000Z,2020-08-25T06:32:54.633999Z,1130.059,320.0,264.0,36.927,0.0,0.0,0.0,23.252,5.411722,0.0,0.0,0.0
2020-08-25T06:32:56.309000Z,2020-08-25T06:32:56.535000Z,406.937,226.0,262.0,31.993,0.0,0.0,0.0,23.252,6.381081,0.0,0.0,0.0
2020-08-25T06:32:58.309000Z,2020-08-25T06:32:58.485000Z,493.249,176.0,262.0,85.913,0.0,0.0,0.0,23.252,0.013047,0.0,0.0,0.0
2020-08-25T06:33:00.308000Z,2020-08-25T06:33:00.375000Z,67.025,67.0,268.0,36.654,0.0,0.0,0.0,23.252,3.20186,0.0,0.0,0.0
2020-08-25T06:33:02.308000Z,2020-08-25T06:33:02.368000Z,58.967,60.0,268.0,33.353,0.0,0.0,0.0,23.252,3.20186,0.0,0.0,0.0
2020-08-25T06:33:04.309000Z,2020-08-25T06:33:04.475000Z,490.42,166.0,268.0,38.234,0.0,0.0,0.0,23.252,3.20186,0.0,0.0,0.0
2020-08-25T06:33:06.309000Z,2020-08-25T06:33:06.517000Z,590.335,208.0,230.0,62.288,0.0,0.0,0.0,23.252,2.838946,0.0,0.0,0.0
2020-08-25T06:33:08.309000Z,2020-08-25T06:33:08.628000Z,917.281,319.0,232.0,54.6,0.0,0.0,0.0,23.252,4.324232,0.0,0.0,0.0
2020-08-25T06:33:10.311000Z,2020-08-25T06:33:10.640000Z,1110.317,329.0,234.0,88.609,0.0,0.0,0.0,23.252,4.684103,0.0,0.0,0.0
2020-08-25T06:33:12.310000Z,2020-08-25T06:33:12.724000Z,1344.68,414.0,228.0,41.126,0.0,0.0,0.0,23.252,5.007027,0.0,0.0,0.0
2020-08-25T06:33:14.310000Z,2020-08-25T06:33:14.728000Z,1396.57,418.0,218.0,34.475,0.0,0.0,0.0,23.252,2.246551,0.0,0.0,0.0
2020-08-25T06:33:16.310000Z,2020-08-25T06:33:16.476000Z,466.55,166.0,218.0,57.979,0.0,0.0,0.0,23.252,5.011579,0.0,0.0,0.0
2020-08-25T06:33:18.309000Z,2020-08-25T06:33:18.499000Z,433.91,190.0,218.0,33.403,0.0,0.0,0.0,23.252,3.964459,0.0,0.0,0.0
2020-08-25T06:33:20.308000Z,2020-08-25T06:33:20.460000Z,264.253,152.0,220.0,52.641,0.0,0.0,0.0,23.252,4.619081,0.0,0.0,0.0
2020-08-25T06:33:22.309000Z,2020-08-25T06:33:22.563000Z,714.22,254.0,210.0,48.005,0.0,0.0,0.0,23.252,3.604461,0.0,0.0,0.0
2020-08-25T06:33:24.309000Z,2020-08-25T06:33:24.461000Z,426.451,152.0,216.0,32.693,0.0,0.0,0.0,23.252,3.002697,0.0,0.0,0.0
2020-08-25T06:33:26.310000Z,2020-08-25T06:33:26.433000Z,266.072,123.0,214.0,51.38,0.0,0.0,0.0,23.252,4.18644,0.0,0.0,0.0
2020-08-25T06:33:28.309000Z,2020-08-25T06:33:28.584000Z,806.183,275.0,215.0,34.642,0.0,0.0,0.0,23.252,5.296806,0.0,0.0,0.0
2020-08-25T06:33:30.310000Z,2020-08-25T06:33:30.728000Z,1252.739,418.0,194.0,58.676,0.0,0.0,0.0,23.252,4.31531,0.0,0.0,0.0
2020-08-25T06:33:32.310000Z,2020-08-25T06:33:32.944000Z,1227.194,634.0,218.0,39.821,0.0,0.0,0.0,23.252,5.025934,0.0,0.0,0.0
2020-08-25T06:33:34.312000Z,2020-08-25T06:33:34.646000Z,958.567,334.0,208.0,53.652,0.0,0.0,0.0,23.252,2.975342,0.0,0.0,0.0
2020-08-25T06:33:36.310000Z,2020-08-25T06:33:36.606000Z,850.433,296.0,208.0,74.567,0.0,0.0,0.0,23.252,2.560076,0.0,0.0,0.0
2020-08-25T06:33:38.309000Z,2020-08-25T06:33:38.643000Z,995.752,334.0,208.0,36.358,0.0,0.0,0.0,23.252,4.056518,0.0,0.0,0.0
2020-08-25T06:33:40.310000Z,2020-08-25T06:33:40.624000Z,809.841,314.0,182.0,58.837,0.0,0.0,0.0,23.252,3.820027,0.0,0.0,0.0
2020-08-25T06:33:42.310000Z,2020-08-25T06:33:42.637000Z,891.731,327.0,182.0,34.508,0.0,0.0,0.0,23.252,2.449492,0.0,0.0,0.0
2020-08-25T06:33:44.310000Z,2020-08-25T06:33:44.611000Z,893.09,301.0,192.0,37.708,0.0,0.0,0.0,23.252,0.982333,0.0,0.0,0.0
2020-08-25T06:33:46.309000Z,2020-08-25T06:33:46.518000Z,583.34,209.0,212.0,63.564,0.0,0.0,0.0,23.252,4.299975,0.0,0.0,0.0
2020-08-25T06:33:48.309000Z,2020-08-25T06:33:48.521000Z,558.705,212.0,206.0,36.362,0.0,0.0,0.0,23.252,3.928974,0.0,0.0,0.0
2020-08-25T06:33:50.309000Z,2020-08-25T06:33:50.513000Z,565.087,204.0,202.0,66.473,0.0,0.0,0.0,23.252,4.068521,0.0,0.0,0.0
