start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:23:31.212000Z,2020-08-25T06:23:31.511000Z,29.265,299.0,14.0,31.024,0.0,0.0,0.0,27.075,0.104669,0.0,0.0,0.0
2020-08-25T06:23:31.511000Z,2020-08-25T06:23:31.569000Z,39.394,58.0,51.0,27.664,0.0,0.0,0.0,24.737,0.915095,0.0,0.0,0.0
2020-08-25T06:23:31.569000Z,2020-08-25T06:23:31.620000Z,37.6,51.0,68.0,28.064,0.0,0.0,0.0,24.737,1.249083,0.0,0.0,0.0
2020-08-25T06:23:31.620000Z,2020-08-25T06:23:31.705000Z,138.32,85.0,68.0,33.922,0.0,0.0,0.0,24.737,1.249083,0.0,0.0,0.0
2020-08-25T06:23:31.705000Z,2020-08-25T06:23:31.843000Z,220.805,138.0,127.0,28.996,0.0,0.0,0.0,24.737,3.252296,0.0,0.0,0.0
2020-08-25T06:23:31.843000Z,2020-08-25T06:23:32.019000Z,209.196,176.0,200.0,34.913,0.0,0.0,0.0,24.737,3.883169,0.0,0.0,0.0
2020-08-25T06:23:32.019000Z,2020-08-25T06:23:32.321000Z,323.417,302.0,216.0,39.705,0.0,0.0,0.0,24.737,0.236202,0.0,0.0,0.0
2020-08-25T06:23:32.320999Z,2020-08-25T06:23:32.572000Z,296.492,251.0,142.0,42.624,0.0,0.0,0.0,24.737,0.318105,0.0,0.0,0.0
2020-08-25T06:23:33.067000Z,2020-08-25T06:23:33.276000Z,334.15,209.0,142.0,94.2,0.0,0.0,0.0,24.737,0.72929,0.0,0.0,0.0
2020-08-25T06:23:35.056000Z,2020-08-25T06:23:35.273000Z,346.771,217.0,90.0,49.774,0.0,0.0,0.0,24.737,1.294793,0.0,0.0,0.0
2020-08-25T06:23:37.057999Z,2020-08-25T06:23:37.464000Z,823.464,406.0,90.0,32.03,0.0,0.0,0.0,24.732,2.055141,0.0,0.0,0.0
2020-08-25T06:23:39.057000Z,2020-08-25T06:23:39.238000Z,259.779,181.0,106.0,37.91,0.0,0.0,0.0,24.732,2.689527,0.0,0.0,0.0
2020-08-25T06:23:43.432000Z,2020-08-25T06:23:44.121000Z,210.663,689.0,106.0,37.699,0.0,0.0,0.0,24.732,2.107937,0.0,0.0,0.0
2020-08-25T06:23:44.122000Z,2020-08-25T06:23:44.352000Z,255.56,230.0,82.0,50.33,0.0,0.0,0.0,24.732,1.663154,0.0,0.0,0.0
2020-08-25T06:23:45.057000Z,2020-08-25T06:23:45.255000Z,248.713,198.0,82.0,61.41,0.0,0.0,0.0,24.732,1.551475,0.0,0.0,0.0
2020-08-25T06:23:47.060000Z,2020-08-25T06:23:47.412000Z,320.632,352.0,78.0,46.37,0.0,0.0,0.0,24.732,1.562391,0.0,0.0,0.0
2020-08-25T06:23:49.062000Z,2020-08-25T06:23:49.337000Z,408.334,275.0,78.0,57.916,0.0,0.0,0.0,24.677,1.669344,0.0,0.0,0.0
2020-08-25T06:23:51.057999Z,2020-08-25T06:23:51.271000Z,238.972,213.0,80.0,66.766,0.0,0.0,0.0,24.677,1.463513,0.0,0.0,0.0
2020-08-25T06:23:53.057999Z,2020-08-25T06:23:53.736000Z,954.36,678.0,84.0,39.187,0.0,0.0,0.0,24.677,2.020733,0.0,0.0,0.0
2020-08-25T06:23:55.060000Z,2020-08-25T06:23:55.453000Z,821.167,393.0,94.0,47.937,0.0,0.0,0.0,24.677,0.264728,0.0,0.0,0.0
2020-08-25T06:23:57.062000Z,2020-08-25T06:23:57.353999Z,231.958,292.0,116.0,57.257,0.0,0.0,0.0,24.633,2.835475,0.0,0.0,0.0
2020-08-25T06:23:59.066000Z,2020-08-25T06:23:59.396000Z,542.213,330.0,116.0,79.599,0.0,0.0,0.0,24.633,0.454522,0.0,0.0,0.0
