start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:32:17.099000Z,2020-08-25T03:32:17.478000Z,21.488,379.0,1394.0,194.351,0.0,0.0,0.0,177.625,0.806249,0.0,0.0,0.0
2020-08-25T03:32:17.479000Z,2020-08-25T03:32:17.662000Z,12.992,183.0,1426.0,193.449,0.0,0.0,0.0,177.625,0.806249,0.0,0.0,0.0
2020-08-25T03:32:17.662000Z,2020-08-25T03:32:18.028000Z,13.737,366.0,1436.0,187.505,0.0,0.0,0.0,177.625,0.806249,0.0,0.0,0.0
2020-08-25T03:32:18.028000Z,2020-08-25T03:32:18.213000Z,14.839,185.0,1452.0,183.815,0.0,0.0,0.0,177.625,0.806249,0.0,0.0,0.0
2020-08-25T03:32:18.212999Z,2020-08-25T03:32:18.422000Z,128.29,209.0,1452.0,183.623,0.0,0.0,0.0,177.625,0.806249,0.0,0.0,0.0
2020-08-25T03:32:18.423000Z,2020-08-25T03:32:18.830000Z,207.566,407.0,1452.0,190.069,0.0,0.0,0.0,177.625,0.806249,0.0,0.0,0.0
2020-08-25T03:32:18.831000Z,2020-08-25T03:32:19.351000Z,701.873,520.0,78.0,187.782,0.0,0.0,0.0,177.625,0.406018,0.0,0.0,0.0
2020-08-25T03:32:19.353000Z,2020-08-25T03:32:20.422000Z,2022.526,1069.0,507.0,207.724,0.0,0.0,0.0,177.625,2.138998,0.0,0.0,0.0
2020-08-25T03:32:20.423000Z,2020-08-25T03:32:20.995000Z,1035.733,572.0,710.0,181.438,0.0,0.0,0.0,177.625,2.340778,0.0,0.0,0.0
2020-08-25T03:32:20.996000Z,2020-08-25T03:32:21.561000Z,1098.701,565.0,718.0,184.547,0.0,0.0,0.0,177.386,2.522442,0.0,0.0,0.0
2020-08-25T03:32:22.614000Z,2020-08-25T03:32:23.168000Z,1161.986,554.0,742.0,187.186,0.0,0.0,0.0,177.311,2.923684,0.0,0.0,0.0
2020-08-25T03:32:24.610000Z,2020-08-25T03:32:25.169000Z,1327.057,559.0,890.0,182.038,0.0,0.0,0.0,177.311,3.303157,0.0,0.0,0.0
2020-08-25T03:32:26.608000Z,2020-08-25T03:32:27.139000Z,1066.606,531.0,908.0,183.306,0.0,0.0,0.0,177.311,3.465016,0.0,0.0,0.0
2020-08-25T03:32:28.607000Z,2020-08-25T03:32:29.147000Z,1226.225,540.0,910.0,230.385,0.0,0.0,0.0,177.311,2.964265,0.0,0.0,0.0
2020-08-25T03:32:30.608000Z,2020-08-25T03:32:31.583000Z,1359.254,975.0,908.0,248.296,0.0,0.0,0.0,177.23,3.34183,0.0,0.0,0.0
2020-08-25T03:32:32.612000Z,2020-08-25T03:32:33.429000Z,1293.517,817.0,908.0,354.851,0.0,0.0,0.0,177.23,0.382915,0.0,0.0,0.0
2020-08-25T03:32:34.628000Z,2020-08-25T03:32:35.513999Z,1733.539,886.0,838.0,321.635,0.0,0.0,0.0,177.23,0.4474,0.0,0.0,0.0
2020-08-25T03:32:36.612000Z,2020-08-25T03:32:37.624000Z,1549.117,1012.0,838.0,234.58,0.0,0.0,0.0,177.23,0.337547,0.0,0.0,0.0
