start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:46:04.118000Z,2020-08-24T21:46:04.225999Z,590.171,108.0,212.0,31.601,0.0,0.0,0.0,7.769,8.961325,0.0,0.0,0.0
2020-08-24T21:46:06.123000Z,2020-08-24T21:46:06.209999Z,503.965,87.0,206.0,21.903,0.0,0.0,0.0,7.769,7.232762,0.0,0.0,0.0
2020-08-24T21:46:08.118000Z,2020-08-24T21:46:08.262000Z,863.557,144.0,212.0,25.793,0.0,0.0,0.0,7.769,6.141781,0.0,0.0,0.0
2020-08-24T21:46:10.126000Z,2020-08-24T21:46:10.272000Z,996.203,146.0,200.0,22.044,0.0,0.0,0.0,7.769,5.085842,0.0,0.0,0.0
2020-08-24T21:46:12.116000Z,2020-08-24T21:46:12.185000Z,411.846,69.0,226.0,36.145,0.0,0.0,0.0,7.769,6.816293,0.0,0.0,0.0
2020-08-24T21:46:14.124000Z,2020-08-24T21:46:14.212000Z,520.852,88.0,302.0,29.234,0.0,0.0,0.0,7.769,8.130547,0.0,0.0,0.0
2020-08-24T21:46:16.116000Z,2020-08-24T21:46:16.190000Z,567.196,74.0,272.0,27.689,0.0,0.0,0.0,7.769,8.981369,0.0,0.0,0.0
2020-08-24T21:46:18.116999Z,2020-08-24T21:46:18.192000Z,414.601,75.0,240.0,21.955,0.0,0.0,0.0,7.769,10.550373,0.0,0.0,0.0
2020-08-24T21:46:20.125000Z,2020-08-24T21:46:20.196000Z,507.718,71.0,234.0,38.934,0.0,0.0,0.0,7.769,9.09159,0.0,0.0,0.0
2020-08-24T21:46:22.116000Z,2020-08-24T21:46:22.204000Z,499.693,88.0,240.0,23.963,0.0,0.0,0.0,7.769,10.605326,0.0,0.0,0.0
2020-08-24T21:46:24.116000Z,2020-08-24T21:46:24.207000Z,474.678,91.0,246.0,20.449,0.0,0.0,0.0,7.769,5.165648,0.0,0.0,0.0
2020-08-24T21:46:26.118000Z,2020-08-24T21:46:26.217999Z,504.008,100.0,240.0,30.83,0.0,0.0,0.0,7.769,8.070585,0.0,0.0,0.0
2020-08-24T21:46:28.118000Z,2020-08-24T21:46:28.188000Z,508.955,70.0,262.0,45.861,0.0,0.0,0.0,7.769,7.879965,0.0,0.0,0.0
2020-08-24T21:46:30.116000Z,2020-08-24T21:46:30.182000Z,511.004,66.0,270.0,23.933,0.0,0.0,0.0,7.769,9.287263,0.0,0.0,0.0
2020-08-24T21:46:32.116999Z,2020-08-24T21:46:32.195000Z,375.551,78.0,278.0,22.69,0.0,0.0,0.0,7.769,12.861769,0.0,0.0,0.0
2020-08-24T21:46:34.116000Z,2020-08-24T21:46:34.230000Z,708.618,114.0,288.0,47.131,0.0,0.0,0.0,7.769,12.861769,0.0,0.0,0.0
2020-08-24T21:46:36.116000Z,2020-08-24T21:46:36.208000Z,254.423,92.0,280.0,39.423,0.0,0.0,0.0,7.769,7.884924,0.0,0.0,0.0
2020-08-24T21:46:38.116000Z,2020-08-24T21:46:38.180000Z,408.082,64.0,281.0,35.773,0.0,0.0,0.0,7.769,0.122604,0.0,0.0,0.0
2020-08-24T21:46:40.116999Z,2020-08-24T21:46:40.217999Z,854.933,101.0,272.0,24.212,0.0,0.0,0.0,7.769,9.024264,0.0,0.0,0.0
2020-08-24T21:46:42.116999Z,2020-08-24T21:46:42.223000Z,787.089,106.0,284.0,30.311,0.0,0.0,0.0,7.769,11.521388,0.0,0.0,0.0
2020-08-24T21:46:44.116999Z,2020-08-24T21:46:44.201999Z,683.332,85.0,274.0,28.686,0.0,0.0,0.0,7.769,10.155237,0.0,0.0,0.0
2020-08-24T21:46:46.118000Z,2020-08-24T21:46:46.203000Z,548.51,85.0,284.0,27.857,0.0,0.0,0.0,7.769,10.489339,0.0,0.0,0.0
2020-08-24T21:46:48.116999Z,2020-08-24T21:46:48.207000Z,595.574,90.0,274.0,22.137,0.0,0.0,0.0,7.769,7.060208,0.0,0.0,0.0
2020-08-24T21:46:50.116000Z,2020-08-24T21:46:50.180000Z,413.397,64.0,240.0,25.908,0.0,0.0,0.0,7.769,8.666012,0.0,0.0,0.0
2020-08-24T21:46:52.116000Z,2020-08-24T21:46:52.171000Z,273.21,55.0,248.0,33.046,0.0,0.0,0.0,7.769,9.454959,0.0,0.0,0.0
2020-08-24T21:46:54.116999Z,2020-08-24T21:46:54.176000Z,373.252,59.0,248.0,28.679,0.0,0.0,0.0,7.769,9.454959,0.0,0.0,0.0
2020-08-24T21:46:56.121000Z,2020-08-24T21:46:56.209999Z,649.214,89.0,230.0,21.939,0.0,0.0,0.0,7.769,10.612178,0.0,0.0,0.0
2020-08-24T21:46:58.116999Z,2020-08-24T21:46:58.237000Z,553.151,120.0,224.0,21.076,0.0,0.0,0.0,7.769,9.213531,0.0,0.0,0.0
