start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:00:42.083000Z,2020-08-24T17:00:42.648000Z,651.705,565.0,360.0,115.903,0.0,0.0,0.0,87.248,2.633781,0.0,0.0,0.0
2020-08-24T17:00:44.094000Z,2020-08-24T17:00:44.702000Z,687.255,608.0,360.0,219.64,0.0,0.0,0.0,87.248,1.728669,0.0,0.0,0.0
2020-08-24T17:00:46.103000Z,2020-08-24T17:00:46.483000Z,378.485,380.0,360.0,130.744,0.0,0.0,0.0,87.248,1.432066,0.0,0.0,0.0
2020-08-24T17:00:48.090000Z,2020-08-24T17:00:48.743000Z,805.595,653.0,360.0,207.181,0.0,0.0,0.0,87.248,1.634151,0.0,0.0,0.0
2020-08-24T17:00:50.032000Z,2020-08-24T17:00:52.061000Z,1887.944,2029.0,260.0,133.779,0.0,0.0,0.0,87.248,1.433841,0.0,0.0,0.0
2020-08-24T17:00:52.062000Z,2020-08-24T17:00:52.704000Z,854.299,642.0,268.0,222.19,0.0,0.0,0.0,87.248,0.984315,0.0,0.0,0.0
2020-08-24T17:00:54.083000Z,2020-08-24T17:00:54.481999Z,291.021,399.0,264.0,125.779,0.0,0.0,0.0,87.248,1.867863,0.0,0.0,0.0
2020-08-24T17:00:56.093000Z,2020-08-24T17:00:56.464000Z,293.843,371.0,264.0,131.266,0.0,0.0,0.0,87.248,1.208564,0.0,0.0,0.0
2020-08-24T17:00:58.093000Z,2020-08-24T17:00:58.585000Z,621.522,492.0,264.0,201.857,0.0,0.0,0.0,87.248,1.322616,0.0,0.0,0.0
2020-08-24T17:01:00.093000Z,2020-08-24T17:01:00.424000Z,358.435,331.0,278.0,145.43,0.0,0.0,0.0,87.248,1.974422,0.0,0.0,0.0
2020-08-24T17:01:02.104000Z,2020-08-24T17:01:03.367000Z,887.18,1263.0,286.0,107.858,0.0,0.0,0.0,87.248,1.749578,0.0,0.0,0.0
2020-08-24T17:01:04.100999Z,2020-08-24T17:01:04.648000Z,348.269,547.0,350.0,582.117,0.0,0.0,0.0,87.248,0.740171,0.0,0.0,0.0
2020-08-24T17:01:06.108000Z,2020-08-24T17:01:06.641000Z,445.097,533.0,338.0,270.713,0.0,0.0,0.0,87.248,0.276304,0.0,0.0,0.0
2020-08-24T17:01:08.162000Z,2020-08-24T17:01:08.824000Z,739.801,662.0,338.0,286.523,0.0,0.0,0.0,87.248,1.011365,0.0,0.0,0.0
2020-08-24T17:01:10.088000Z,2020-08-24T17:01:10.484000Z,487.48,396.0,278.0,138.225,0.0,0.0,0.0,87.248,1.302562,0.0,0.0,0.0
2020-08-24T17:01:12.105000Z,2020-08-24T17:01:12.424000Z,413.961,319.0,272.0,99.177,0.0,0.0,0.0,87.248,1.717626,0.0,0.0,0.0
2020-08-24T17:01:14.001999Z,2020-08-24T17:01:14.366000Z,490.498,364.0,284.0,126.304,0.0,0.0,0.0,87.248,1.984244,0.0,0.0,0.0
2020-08-24T17:01:16.100999Z,2020-08-24T17:01:16.675000Z,934.077,574.0,300.0,112.041,0.0,0.0,0.0,87.248,1.684484,0.0,0.0,0.0
2020-08-24T17:01:18.079000Z,2020-08-24T17:01:18.772000Z,1276.378,693.0,296.0,99.343,0.0,0.0,0.0,86.087,2.161372,0.0,0.0,0.0
2020-08-24T17:01:20.080000Z,2020-08-24T17:01:20.734000Z,1499.277,654.0,366.0,100.964,0.0,0.0,0.0,86.087,2.701038,0.0,0.0,0.0
2020-08-24T17:01:22.099000Z,2020-08-24T17:01:22.555000Z,1171.184,456.0,445.0,112.099,0.0,0.0,0.0,86.087,3.550374,0.0,0.0,0.0
2020-08-24T17:01:24.078000Z,2020-08-24T17:01:24.375000Z,616.274,297.0,492.0,112.02,0.0,0.0,0.0,86.087,3.624175,0.0,0.0,0.0
2020-08-24T17:01:26.088000Z,2020-08-24T17:01:26.393999Z,636.616,306.0,546.0,111.026,0.0,0.0,0.0,86.087,3.979738,0.0,0.0,0.0
2020-08-24T17:01:28.078000Z,2020-08-24T17:01:28.335000Z,557.981,257.0,558.0,104.276,0.0,0.0,0.0,86.087,3.85537,0.0,0.0,0.0
2020-08-24T17:01:30.089000Z,2020-08-24T17:01:30.425000Z,841.218,336.0,618.0,112.911,0.0,0.0,0.0,86.087,4.286666,0.0,0.0,0.0
2020-08-24T17:01:32.088000Z,2020-08-24T17:01:32.364000Z,668.418,276.0,568.0,97.328,0.0,0.0,0.0,86.087,3.531422,0.0,0.0,0.0
2020-08-24T17:01:34.099000Z,2020-08-24T17:01:34.574000Z,1468.955,475.0,604.0,113.707,0.0,0.0,0.0,86.087,4.506789,0.0,0.0,0.0
2020-08-24T17:01:36.089000Z,2020-08-24T17:01:36.374000Z,742.442,285.0,629.0,102.413,0.0,0.0,0.0,86.087,3.068408,0.0,0.0,0.0
2020-08-24T17:01:37.985999Z,2020-08-24T17:01:38.184000Z,393.745,198.0,656.0,126.879,0.0,0.0,0.0,86.087,4.47982,0.0,0.0,0.0
2020-08-24T17:01:40.097999Z,2020-08-24T17:01:40.315000Z,370.834,217.0,656.0,104.01,0.0,0.0,0.0,86.087,4.47982,0.0,0.0,0.0
2020-08-24T17:01:42.088000Z,2020-08-24T17:01:42.299000Z,362.782,211.0,656.0,126.528,0.0,0.0,0.0,86.087,4.47982,0.0,0.0,0.0
2020-08-24T17:01:44.089000Z,2020-08-24T17:01:44.395000Z,473.966,306.0,906.0,133.975,0.0,0.0,0.0,86.087,4.47982,0.0,0.0,0.0
2020-08-24T17:01:46.097999Z,2020-08-24T17:01:46.564000Z,845.326,466.0,848.0,171.305,0.0,0.0,0.0,86.087,4.47982,0.0,0.0,0.0
2020-08-24T17:01:48.085000Z,2020-08-24T17:01:48.665999Z,861.437,581.0,724.0,163.254,0.0,0.0,0.0,86.087,2.307238,0.0,0.0,0.0
2020-08-24T17:01:50.089000Z,2020-08-24T17:01:50.662000Z,590.973,573.0,400.0,368.995,0.0,0.0,0.0,86.087,2.065461,0.0,0.0,0.0
2020-08-24T17:01:52.095000Z,2020-08-24T17:01:52.315000Z,203.724,220.0,400.0,330.833,0.0,0.0,0.0,86.087,1.363846,0.0,0.0,0.0
2020-08-24T17:01:54.095000Z,2020-08-24T17:01:54.335000Z,347.416,240.0,400.0,127.418,0.0,0.0,0.0,86.087,1.363846,0.0,0.0,0.0
2020-08-24T17:01:56.086000Z,2020-08-24T17:01:56.365000Z,424.433,279.0,404.0,100.325,0.0,0.0,0.0,86.087,2.849998,0.0,0.0,0.0
2020-08-24T17:01:58.099000Z,2020-08-24T17:01:58.376000Z,403.43,277.0,416.0,104.862,0.0,0.0,0.0,86.087,2.961887,0.0,0.0,0.0
2020-08-24T17:02:00.097000Z,2020-08-24T17:02:00.345000Z,381.773,248.0,416.0,133.571,0.0,0.0,0.0,86.087,2.961887,0.0,0.0,0.0
2020-08-24T17:02:01.996000Z,2020-08-24T17:02:02.255000Z,419.197,259.0,410.0,109.388,0.0,0.0,0.0,86.087,2.959913,0.0,0.0,0.0
2020-08-24T17:02:04.096000Z,2020-08-24T17:02:04.325000Z,354.929,229.0,412.0,98.543,0.0,0.0,0.0,86.087,2.967603,0.0,0.0,0.0
2020-08-24T17:02:06.106000Z,2020-08-24T17:02:06.285000Z,230.88,179.0,418.0,97.464,0.0,0.0,0.0,86.087,3.252042,0.0,0.0,0.0
2020-08-24T17:02:08.099000Z,2020-08-24T17:02:08.395000Z,590.252,296.0,432.0,116.109,0.0,0.0,0.0,86.087,3.252042,0.0,0.0,0.0
2020-08-24T17:02:10.096000Z,2020-08-24T17:02:10.375000Z,574.5,279.0,494.0,96.052,0.0,0.0,0.0,86.087,3.33096,0.0,0.0,0.0
2020-08-24T17:02:12.106000Z,2020-08-24T17:02:12.366000Z,515.026,260.0,522.0,128.224,0.0,0.0,0.0,86.087,3.868047,0.0,0.0,0.0
2020-08-24T17:02:14.096000Z,2020-08-24T17:02:14.405000Z,724.14,309.0,522.0,108.16,0.0,0.0,0.0,86.087,3.868047,0.0,0.0,0.0
2020-08-24T17:02:16.097000Z,2020-08-24T17:02:16.355000Z,493.039,258.0,622.0,99.104,0.0,0.0,0.0,86.087,4.738798,0.0,0.0,0.0
2020-08-24T17:02:18.103000Z,2020-08-24T17:02:18.355000Z,491.803,252.0,624.0,114.292,0.0,0.0,0.0,86.087,4.738798,0.0,0.0,0.0
2020-08-24T17:02:20.096000Z,2020-08-24T17:02:20.336000Z,533.408,240.0,830.0,126.005,0.0,0.0,0.0,86.087,4.738798,0.0,0.0,0.0
2020-08-24T17:02:22.096000Z,2020-08-24T17:02:22.325000Z,487.707,229.0,672.0,105.43,0.0,0.0,0.0,86.087,4.628132,0.0,0.0,0.0
2020-08-24T17:02:24.099000Z,2020-08-24T17:02:24.345000Z,525.486,246.0,646.0,103.767,0.0,0.0,0.0,86.087,4.324051,0.0,0.0,0.0
2020-08-24T17:02:25.996000Z,2020-08-24T17:02:26.246000Z,494.742,250.0,646.0,122.195,0.0,0.0,0.0,86.087,4.621804,0.0,0.0,0.0
2020-08-24T17:02:28.106000Z,2020-08-24T17:02:28.375000Z,517.229,269.0,646.0,110.301,0.0,0.0,0.0,86.087,4.621804,0.0,0.0,0.0
2020-08-24T17:02:30.106000Z,2020-08-24T17:02:30.382000Z,481.385,276.0,646.0,128.161,0.0,0.0,0.0,86.087,4.621804,0.0,0.0,0.0
2020-08-24T17:02:32.096000Z,2020-08-24T17:02:32.365000Z,553.217,269.0,646.0,137.104,0.0,0.0,0.0,86.087,4.621804,0.0,0.0,0.0
2020-08-24T17:02:34.106000Z,2020-08-24T17:02:34.405000Z,610.276,299.0,4.0,135.207,0.0,0.0,0.0,86.087,3.515762,0.0,0.0,0.0
2020-08-24T17:02:36.107000Z,2020-08-24T17:02:36.408000Z,520.685,301.0,678.0,146.363,0.0,0.0,0.0,86.087,3.661085,0.0,0.0,0.0
2020-08-24T17:02:38.097999Z,2020-08-24T17:02:38.415000Z,772.128,317.0,678.0,168.753,0.0,0.0,0.0,86.087,3.661085,0.0,0.0,0.0
2020-08-24T17:02:40.097999Z,2020-08-24T17:02:40.675000Z,909.82,577.0,692.0,110.612,0.0,0.0,0.0,86.087,4.468905,0.0,0.0,0.0
2020-08-24T17:02:42.086000Z,2020-08-24T17:02:42.764000Z,728.574,678.0,692.0,330.648,0.0,0.0,0.0,86.087,2.319557,0.0,0.0,0.0
2020-08-24T17:02:44.088000Z,2020-08-24T17:02:44.374000Z,513.217,286.0,694.0,474.282,0.0,0.0,0.0,86.087,2.319557,0.0,0.0,0.0
2020-08-24T17:02:46.088000Z,2020-08-24T17:02:46.356000Z,508.239,268.0,753.0,126.583,0.0,0.0,0.0,86.087,2.319557,0.0,0.0,0.0
2020-08-24T17:02:48.091000Z,2020-08-24T17:02:48.425000Z,630.344,334.0,780.0,138.975,0.0,0.0,0.0,86.087,2.319557,0.0,0.0,0.0
2020-08-24T17:02:50.022000Z,2020-08-24T17:02:50.367000Z,794.421,345.0,784.0,157.394,0.0,0.0,0.0,86.087,2.319557,0.0,0.0,0.0
2020-08-24T17:02:52.108000Z,2020-08-24T17:02:52.446000Z,639.288,338.0,780.0,144.056,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:02:54.088000Z,2020-08-24T17:02:54.344000Z,476.117,256.0,780.0,185.279,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:02:56.097000Z,2020-08-24T17:02:56.294000Z,229.931,197.0,780.0,126.571,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:02:58.094000Z,2020-08-24T17:02:58.311000Z,319.074,217.0,818.0,129.175,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:00.088000Z,2020-08-24T17:03:00.319000Z,411.055,231.0,694.0,112.419,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:02.089000Z,2020-08-24T17:03:02.313999Z,340.755,225.0,694.0,135.85,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:04.090000Z,2020-08-24T17:03:04.324000Z,340.878,234.0,694.0,139.637,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:06.088000Z,2020-08-24T17:03:06.294000Z,305.301,206.0,694.0,138.414,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:08.088000Z,2020-08-24T17:03:08.315000Z,328.661,227.0,694.0,132.262,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:10.088000Z,2020-08-24T17:03:10.319000Z,313.07,231.0,694.0,137.544,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:12.091000Z,2020-08-24T17:03:12.335000Z,351.139,244.0,882.0,156.943,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:14.078000Z,2020-08-24T17:03:14.254000Z,315.935,176.0,874.0,140.337,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:16.088000Z,2020-08-24T17:03:16.325000Z,364.23,237.0,636.0,104.819,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:18.088000Z,2020-08-24T17:03:18.304000Z,343.354,216.0,636.0,134.659,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:20.087000Z,2020-08-24T17:03:20.315000Z,348.196,228.0,636.0,121.782,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:22.097000Z,2020-08-24T17:03:22.353000Z,490.344,256.0,636.0,133.187,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:24.088000Z,2020-08-24T17:03:24.364000Z,356.028,276.0,636.0,149.421,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:26.088000Z,2020-08-24T17:03:26.304000Z,280.555,216.0,896.0,142.365,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:28.088000Z,2020-08-24T17:03:28.329000Z,296.527,241.0,896.0,143.384,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:30.190000Z,2020-08-24T17:03:30.548000Z,324.842,358.0,880.0,135.266,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:32.097000Z,2020-08-24T17:03:32.334000Z,493.135,237.0,880.0,265.877,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:34.099000Z,2020-08-24T17:03:34.363000Z,415.42,264.0,680.0,126.487,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:36.104000Z,2020-08-24T17:03:36.336000Z,361.359,232.0,680.0,135.816,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:38.086000Z,2020-08-24T17:03:38.304000Z,352.975,218.0,680.0,116.99,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:40.095000Z,2020-08-24T17:03:40.390000Z,377.291,295.0,680.0,126.821,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:42.105000Z,2020-08-24T17:03:42.313999Z,353.573,209.0,680.0,207.965,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:44.088000Z,2020-08-24T17:03:44.324000Z,428.209,236.0,753.0,125.688,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:46.095000Z,2020-08-24T17:03:46.334000Z,377.301,239.0,770.0,120.485,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:48.099000Z,2020-08-24T17:03:48.317000Z,386.116,218.0,770.0,140.106,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:50.088000Z,2020-08-24T17:03:50.300000Z,419.209,212.0,732.0,115.85,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
2020-08-24T17:03:52.255000Z,2020-08-24T17:03:52.460000Z,389.461,205.0,728.0,129.954,0.0,0.0,0.0,86.087,4.506363,0.0,0.0,0.0
