start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:15:12.279000Z,2020-08-24T19:15:12.593999Z,20.922,315.0,318.0,157.536,0.0,0.0,0.0,155.1,0.847729,0.0,0.0,0.0
2020-08-24T19:15:12.595000Z,2020-08-24T19:15:12.761000Z,23.455,166.0,357.0,156.568,0.0,0.0,0.0,154.632,0.223581,0.0,0.0,0.0
2020-08-24T19:15:12.761999Z,2020-08-24T19:15:13.079000Z,100.824,317.0,357.0,156.431,0.0,0.0,0.0,154.632,0.223581,0.0,0.0,0.0
2020-08-24T19:15:13.080000Z,2020-08-24T19:15:13.265999Z,84.777,186.0,357.0,156.637,0.0,0.0,0.0,154.632,0.620341,0.0,0.0,0.0
2020-08-24T19:15:13.267000Z,2020-08-24T19:15:13.479000Z,174.849,212.0,357.0,156.778,0.0,0.0,0.0,154.632,0.620341,0.0,0.0,0.0
2020-08-24T19:15:13.480000Z,2020-08-24T19:15:13.798000Z,276.127,318.0,357.0,156.041,0.0,0.0,0.0,154.632,0.833793,0.0,0.0,0.0
2020-08-24T19:15:13.799000Z,2020-08-24T19:15:13.998000Z,201.387,199.0,400.0,156.71,0.0,0.0,0.0,154.632,1.710797,0.0,0.0,0.0
2020-08-24T19:15:13.999000Z,2020-08-24T19:15:14.321000Z,414.116,322.0,535.0,156.261,0.0,0.0,0.0,154.632,1.710797,0.0,0.0,0.0
2020-08-24T19:15:14.323000Z,2020-08-24T19:15:14.590000Z,745.345,267.0,573.0,157.101,0.0,0.0,0.0,154.632,2.501542,0.0,0.0,0.0
2020-08-24T19:15:15.985000Z,2020-08-24T19:15:16.264000Z,847.211,279.0,889.0,157.857,0.0,0.0,0.0,154.632,2.846587,0.0,0.0,0.0
2020-08-24T19:15:17.992000Z,2020-08-24T19:15:18.233000Z,578.124,241.0,963.0,170.578,0.0,0.0,0.0,154.632,3.092018,0.0,0.0,0.0
2020-08-24T19:15:19.985999Z,2020-08-24T19:15:20.241999Z,688.838,256.0,966.0,169.43,0.0,0.0,0.0,154.632,3.092018,0.0,0.0,0.0
2020-08-24T19:15:21.995000Z,2020-08-24T19:15:22.262000Z,767.525,267.0,966.0,159.478,0.0,0.0,0.0,154.632,3.092018,0.0,0.0,0.0
2020-08-24T19:15:23.987000Z,2020-08-24T19:15:24.376000Z,786.543,389.0,966.0,175.778,0.0,0.0,0.0,154.632,3.092018,0.0,0.0,0.0
2020-08-24T19:15:25.985000Z,2020-08-24T19:15:26.253000Z,771.867,268.0,983.0,170.492,0.0,0.0,0.0,154.632,2.595396,0.0,0.0,0.0
2020-08-24T19:15:27.996000Z,2020-08-24T19:15:28.403000Z,1675.161,407.0,983.0,175.095,0.0,0.0,0.0,154.632,2.933998,0.0,0.0,0.0
2020-08-24T19:15:29.996000Z,2020-08-24T19:15:30.476000Z,1100.37,480.0,1432.0,205.2,0.0,0.0,0.0,154.632,6.819595,0.0,0.0,0.0
2020-08-24T19:15:31.994000Z,2020-08-24T19:15:32.317000Z,409.254,323.0,1845.0,161.679,0.0,0.0,0.0,154.632,0.009126,0.0,0.0,0.0
2020-08-24T19:15:33.994000Z,2020-08-24T19:15:34.315000Z,264.105,321.0,2128.0,184.705,0.0,0.0,0.0,154.632,2.376241,0.0,0.0,0.0
