start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:18:13.937000Z,2020-08-24T20:18:14.137999Z,44.244,201.0,14.0,68.943,0.0,0.0,0.0,63.964,0.042137,0.0,0.0,0.0
2020-08-24T20:18:14.137999Z,2020-08-24T20:18:14.273999Z,35.243,136.0,70.0,64.215,0.0,0.0,0.0,55.97,0.70194,0.0,0.0,0.0
2020-08-24T20:18:14.274000Z,2020-08-24T20:18:14.464000Z,128.664,190.0,89.0,66.567,0.0,0.0,0.0,55.97,0.724298,0.0,0.0,0.0
2020-08-24T20:18:14.465000Z,2020-08-24T20:18:14.624000Z,228.554,159.0,127.0,67.677,0.0,0.0,0.0,55.97,1.576357,0.0,0.0,0.0
2020-08-24T20:18:14.624000Z,2020-08-24T20:18:14.780000Z,478.903,156.0,240.0,66.352,0.0,0.0,0.0,55.97,2.570904,0.0,0.0,0.0
2020-08-24T20:18:14.782000Z,2020-08-24T20:18:15.008000Z,1229.661,226.0,473.0,69.839,0.0,0.0,0.0,55.97,5.780091,0.0,0.0,0.0
2020-08-24T20:18:15.010000Z,2020-08-24T20:18:15.181000Z,1257.305,171.0,1060.0,91.325,0.0,0.0,0.0,55.97,6.91822,0.0,0.0,0.0
2020-08-24T20:18:15.183000Z,2020-08-24T20:18:15.337999Z,1066.273,155.0,1138.0,102.755,0.0,0.0,0.0,55.97,13.114836,0.0,0.0,0.0
2020-08-24T20:18:15.852000Z,2020-08-24T20:18:16.030000Z,1218.986,178.0,1548.0,96.371,0.0,0.0,0.0,55.97,13.081782,0.0,0.0,0.0
2020-08-24T20:18:17.857999Z,2020-08-24T20:18:18.081999Z,2028.178,224.0,1548.0,85.097,0.0,0.0,0.0,55.97,1.044235,0.0,0.0,0.0
