start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:49:24.416000Z,2020-08-25T06:49:24.545999Z,20.296,130.0,370.0,64.321,0.0,0.0,0.0,64.0,4.00424,0.0,0.0,0.0
2020-08-25T06:49:24.545999Z,2020-08-25T06:49:24.616000Z,20.158,70.0,370.0,68.91,0.0,0.0,0.0,64.0,0.584197,0.0,0.0,0.0
2020-08-25T06:49:24.616000Z,2020-08-25T06:49:24.701000Z,74.958,85.0,370.0,66.362,0.0,0.0,0.0,64.0,0.584197,0.0,0.0,0.0
2020-08-25T06:49:24.701000Z,2020-08-25T06:49:24.831000Z,59.801,130.0,370.0,64.61,0.0,0.0,0.0,64.0,0.974627,0.0,0.0,0.0
2020-08-25T06:49:24.831000Z,2020-08-25T06:49:24.925000Z,110.925,94.0,370.0,64.87,0.0,0.0,0.0,64.0,1.109502,0.0,0.0,0.0
2020-08-25T06:49:24.925000Z,2020-08-25T06:49:25.054000Z,186.319,129.0,370.0,64.493,0.0,0.0,0.0,64.0,1.229322,0.0,0.0,0.0
2020-08-25T06:49:25.055000Z,2020-08-25T06:49:25.190000Z,270.701,135.0,370.0,64.764,0.0,0.0,0.0,64.0,2.823543,0.0,0.0,0.0
2020-08-25T06:49:25.191000Z,2020-08-25T06:49:25.377000Z,576.698,186.0,364.0,64.487,0.0,0.0,0.0,64.0,3.988116,0.0,0.0,0.0
2020-08-25T06:49:25.886000Z,2020-08-25T06:49:26.061000Z,572.67,175.0,458.0,64.354,0.0,0.0,0.0,64.0,4.911487,0.0,0.0,0.0
2020-08-25T06:49:27.887000Z,2020-08-25T06:49:28.039000Z,505.871,152.0,528.0,65.185,0.0,0.0,0.0,64.0,5.302004,0.0,0.0,0.0
2020-08-25T06:49:29.887000Z,2020-08-25T06:49:30.046000Z,605.265,159.0,556.0,64.679,0.0,0.0,0.0,64.0,5.715817,0.0,0.0,0.0
2020-08-25T06:49:31.887000Z,2020-08-25T06:49:32.009000Z,379.514,122.0,626.0,64.468,0.0,0.0,0.0,64.0,6.862879,0.0,0.0,0.0
2020-08-25T06:49:33.887000Z,2020-08-25T06:49:34.059000Z,537.227,172.0,626.0,64.439,0.0,0.0,0.0,64.0,6.862879,0.0,0.0,0.0
2020-08-25T06:49:35.887000Z,2020-08-25T06:49:36.054000Z,664.734,167.0,627.0,65.094,0.0,0.0,0.0,64.0,4.418289,0.0,0.0,0.0
2020-08-25T06:49:37.886000Z,2020-08-25T06:49:38.017000Z,421.495,131.0,634.0,64.277,0.0,0.0,0.0,64.0,6.799165,0.0,0.0,0.0
2020-08-25T06:49:39.887000Z,2020-08-25T06:49:40.012000Z,399.807,125.0,634.0,68.871,0.0,0.0,0.0,64.0,6.799165,0.0,0.0,0.0
2020-08-25T06:49:41.886000Z,2020-08-25T06:49:42.025000Z,470.116,139.0,634.0,64.883,0.0,0.0,0.0,64.0,6.799165,0.0,0.0,0.0
2020-08-25T06:49:43.886000Z,2020-08-25T06:49:44.021000Z,480.193,135.0,640.0,64.907,0.0,0.0,0.0,64.0,6.233739,0.0,0.0,0.0
2020-08-25T06:49:45.887000Z,2020-08-25T06:49:46.057000Z,720.041,170.0,640.0,64.468,0.0,0.0,0.0,64.0,6.888387,0.0,0.0,0.0
2020-08-25T06:49:47.887000Z,2020-08-25T06:49:48.027000Z,568.235,140.0,716.0,64.346,0.0,0.0,0.0,64.0,7.751653,0.0,0.0,0.0
2020-08-25T06:49:49.887000Z,2020-08-25T06:49:50.032000Z,628.348,145.0,722.0,64.385,0.0,0.0,0.0,64.0,7.908271,0.0,0.0,0.0
2020-08-25T06:49:51.887000Z,2020-08-25T06:49:52.020000Z,546.053,133.0,746.0,64.725,0.0,0.0,0.0,64.0,7.664745,0.0,0.0,0.0
2020-08-25T06:49:53.886000Z,2020-08-25T06:49:54.009999Z,480.841,124.0,760.0,64.564,0.0,0.0,0.0,64.0,8.329689,0.0,0.0,0.0
2020-08-25T06:49:55.887000Z,2020-08-25T06:49:56.001000Z,402.984,114.0,760.0,64.504,0.0,0.0,0.0,64.0,8.329689,0.0,0.0,0.0
2020-08-25T06:49:57.887000Z,2020-08-25T06:49:58.004000Z,415.562,117.0,760.0,64.435,0.0,0.0,0.0,64.0,8.329689,0.0,0.0,0.0
2020-08-25T06:49:59.886000Z,2020-08-25T06:49:59.991000Z,312.97,105.0,760.0,64.397,0.0,0.0,0.0,64.0,8.329689,0.0,0.0,0.0
