start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:03:25.527000Z,2020-08-25T07:03:25.687000Z,67.414,160.0,232.0,60.982,0.0,0.0,0.0,27.111,2.147346,0.0,0.0,0.0
2020-08-25T07:03:25.687000Z,2020-08-25T07:03:25.760000Z,58.61,73.0,232.0,51.33,0.0,0.0,0.0,27.111,2.223945,0.0,0.0,0.0
2020-08-25T07:03:25.761000Z,2020-08-25T07:03:25.871000Z,27.644,110.0,236.0,53.383,0.0,0.0,0.0,27.111,2.223945,0.0,0.0,0.0
2020-08-25T07:03:25.872000Z,2020-08-25T07:03:25.944000Z,35.66,72.0,236.0,49.951,0.0,0.0,0.0,27.111,2.223945,0.0,0.0,0.0
2020-08-25T07:03:25.945000Z,2020-08-25T07:03:26.022000Z,63.104,77.0,236.0,56.034,0.0,0.0,0.0,27.111,2.223945,0.0,0.0,0.0
2020-08-25T07:03:26.022000Z,2020-08-25T07:03:26.185000Z,176.552,163.0,236.0,40.281,0.0,0.0,0.0,27.111,2.223945,0.0,0.0,0.0
2020-08-25T07:03:26.185999Z,2020-08-25T07:03:26.449999Z,484.839,264.0,196.0,43.053,0.0,0.0,0.0,27.111,4.021348,0.0,0.0,0.0
2020-08-25T07:03:26.451000Z,2020-08-25T07:03:26.737000Z,741.758,286.0,172.0,114.792,0.0,0.0,0.0,27.111,2.096452,0.0,0.0,0.0
2020-08-25T07:03:26.974000Z,2020-08-25T07:03:27.302000Z,980.983,328.0,180.0,38.942,0.0,0.0,0.0,27.111,4.28527,0.0,0.0,0.0
2020-08-25T07:03:28.978000Z,2020-08-25T07:03:29.225999Z,913.383,248.0,182.0,43.146,0.0,0.0,0.0,27.111,4.161118,0.0,0.0,0.0
2020-08-25T07:03:30.980000Z,2020-08-25T07:03:31.313999Z,1094.285,334.0,222.0,39.571,0.0,0.0,0.0,27.111,5.397984,0.0,0.0,0.0
2020-08-25T07:03:32.985999Z,2020-08-25T07:03:33.652000Z,2743.685,666.0,226.0,47.601,0.0,0.0,0.0,27.111,4.838613,0.0,0.0,0.0
2020-08-25T07:03:34.980000Z,2020-08-25T07:03:35.483000Z,1130.277,503.0,242.0,58.924,0.0,0.0,0.0,27.111,4.16955,0.0,0.0,0.0
2020-08-25T07:03:36.978000Z,2020-08-25T07:03:37.377999Z,909.745,400.0,246.0,101.787,0.0,0.0,0.0,27.111,3.052154,0.0,0.0,0.0
2020-08-25T07:03:38.978000Z,2020-08-25T07:03:39.203000Z,434.766,225.0,214.0,43.168,0.0,0.0,0.0,27.111,1.647769,0.0,0.0,0.0
2020-08-25T07:03:40.977000Z,2020-08-25T07:03:42.653000Z,619.157,1676.0,194.0,64.975,0.0,0.0,0.0,27.111,3.906438,0.0,0.0,0.0
2020-08-25T07:03:42.975000Z,2020-08-25T07:03:43.275000Z,765.737,300.0,190.0,76.145,0.0,0.0,0.0,27.111,0.563225,0.0,0.0,0.0
2020-08-25T07:03:44.983000Z,2020-08-25T07:03:45.212000Z,706.188,229.0,192.0,46.108,0.0,0.0,0.0,27.111,3.766093,0.0,0.0,0.0
2020-08-25T07:03:46.975000Z,2020-08-25T07:03:47.230000Z,745.899,255.0,196.0,58.573,0.0,0.0,0.0,27.111,4.067858,0.0,0.0,0.0
2020-08-25T07:03:48.978000Z,2020-08-25T07:03:49.193999Z,430.734,216.0,198.0,39.328,0.0,0.0,0.0,27.111,4.112999,0.0,0.0,0.0
