start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:01:17.758000Z,2020-08-25T06:01:17.913000Z,18.0,155.0,15.0,25.289,0.0,0.0,0.0,18.861,0.119907,0.0,0.0,0.0
2020-08-25T06:01:17.912999Z,2020-08-25T06:01:17.961999Z,17.467,49.0,37.0,27.47,0.0,0.0,0.0,13.678,0.372594,0.0,0.0,0.0
2020-08-25T06:01:17.962000Z,2020-08-25T06:01:17.990000Z,17.857,28.0,37.0,23.777,0.0,0.0,0.0,13.053,0.921496,0.0,0.0,0.0
2020-08-25T06:01:17.991000Z,2020-08-25T06:01:18.101000Z,123.783,110.0,37.0,22.307,0.0,0.0,0.0,13.053,0.959946,0.0,0.0,0.0
2020-08-25T06:01:18.100999Z,2020-08-25T06:01:18.196000Z,36.49,95.0,79.0,25.324,0.0,0.0,0.0,10.989,1.029729,0.0,0.0,0.0
2020-08-25T06:01:18.196000Z,2020-08-25T06:01:18.225999Z,17.508,30.0,79.0,26.21,0.0,0.0,0.0,10.989,1.168031,0.0,0.0,0.0
2020-08-25T06:01:18.228000Z,2020-08-25T06:01:18.585999Z,1063.562,358.0,79.0,24.245,0.0,0.0,0.0,10.989,1.168031,0.0,0.0,0.0
2020-08-25T06:01:18.589000Z,2020-08-25T06:01:19.229000Z,1634.077,640.0,94.0,51.082,0.0,0.0,0.0,10.989,3.447733,0.0,0.0,0.0
2020-08-25T06:01:19.608000Z,2020-08-25T06:01:20.724000Z,2370.996,1116.0,74.0,28.251,0.0,0.0,0.0,10.989,3.102973,0.0,0.0,0.0
2020-08-25T06:01:21.612000Z,2020-08-25T06:01:22.451000Z,1795.455,839.0,66.0,38.098,0.0,0.0,0.0,10.361,2.723795,0.0,0.0,0.0
2020-08-25T06:01:23.771000Z,2020-08-25T06:01:24.532000Z,2216.368,761.0,74.0,32.094,0.0,0.0,0.0,10.361,3.167637,0.0,0.0,0.0
2020-08-25T06:01:25.606000Z,2020-08-25T06:01:26.286000Z,1913.525,680.0,76.0,32.368,0.0,0.0,0.0,10.361,1.486271,0.0,0.0,0.0
2020-08-25T06:01:27.609000Z,2020-08-25T06:01:27.925000Z,1025.233,316.0,76.0,28.507,0.0,0.0,0.0,9.597,3.300132,0.0,0.0,0.0
2020-08-25T06:01:29.621000Z,2020-08-25T06:01:30.207000Z,930.915,586.0,72.0,25.079,0.0,0.0,0.0,9.597,2.825956,0.0,0.0,0.0
2020-08-25T06:01:31.612000Z,2020-08-25T06:01:32.017000Z,940.942,405.0,54.0,29.749,0.0,0.0,0.0,9.597,2.192376,0.0,0.0,0.0
2020-08-25T06:01:33.616000Z,2020-08-25T06:01:34.045000Z,1003.379,429.0,58.0,30.134,0.0,0.0,0.0,9.363,1.0854,0.0,0.0,0.0
2020-08-25T06:01:35.606000Z,2020-08-25T06:01:36.248000Z,952.251,642.0,60.0,26.786,0.0,0.0,0.0,9.363,2.206583,0.0,0.0,0.0
2020-08-25T06:01:37.609000Z,2020-08-25T06:01:38.441999Z,2001.806,833.0,56.0,23.172,0.0,0.0,0.0,9.363,3.378791,0.0,0.0,0.0
2020-08-25T06:01:39.610000Z,2020-08-25T06:01:40.873000Z,3302.713,1263.0,60.0,31.131,0.0,0.0,0.0,9.363,1.013401,0.0,0.0,0.0
2020-08-25T06:01:41.613000Z,2020-08-25T06:01:43.249999Z,2725.353,1637.0,76.0,29.164,0.0,0.0,0.0,9.363,2.315536,0.0,0.0,0.0
2020-08-25T06:01:43.609000Z,2020-08-25T06:01:44.589000Z,1908.497,980.0,56.0,27.442,0.0,0.0,0.0,9.363,2.287626,0.0,0.0,0.0
2020-08-25T06:01:45.657999Z,2020-08-25T06:01:46.203000Z,1111.071,545.0,56.0,24.663,0.0,0.0,0.0,9.363,3.313673,0.0,0.0,0.0
