start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:39:04.001999Z,2020-08-25T06:39:04.198000Z,13.611,196.0,14.0,89.471,0.0,0.0,0.0,82.079,0.032444,0.0,0.0,0.0
2020-08-25T06:39:04.199000Z,2020-08-25T06:39:04.303000Z,14.879,104.0,40.0,84.667,0.0,0.0,0.0,79.063,0.251894,0.0,0.0,0.0
2020-08-25T06:39:04.303000Z,2020-08-25T06:39:04.404000Z,16.551,101.0,57.0,83.68,0.0,0.0,0.0,79.063,0.337665,0.0,0.0,0.0
2020-08-25T06:39:04.404000Z,2020-08-25T06:39:04.569999Z,60.126,166.0,61.0,82.094,0.0,0.0,0.0,77.998,0.337665,0.0,0.0,0.0
2020-08-25T06:39:04.570000Z,2020-08-25T06:39:04.832000Z,157.566,262.0,88.0,81.057,0.0,0.0,0.0,73.111,0.731288,0.0,0.0,0.0
2020-08-25T06:39:04.832000Z,2020-08-25T06:39:05.030000Z,252.389,198.0,155.0,84.606,0.0,0.0,0.0,73.111,0.084992,0.0,0.0,0.0
2020-08-25T06:39:05.031000Z,2020-08-25T06:39:05.355000Z,605.02,324.0,250.0,83.577,0.0,0.0,0.0,73.111,1.628536,0.0,0.0,0.0
2020-08-25T06:39:05.356000Z,2020-08-25T06:39:05.656000Z,589.314,300.0,296.0,80.47,0.0,0.0,0.0,73.111,2.779612,0.0,0.0,0.0
2020-08-25T06:39:06.075000Z,2020-08-25T06:39:06.344000Z,499.205,269.0,296.0,83.531,0.0,0.0,0.0,73.111,2.692972,0.0,0.0,0.0
2020-08-25T06:39:08.074000Z,2020-08-25T06:39:08.376000Z,628.496,302.0,314.0,82.536,0.0,0.0,0.0,73.111,2.636172,0.0,0.0,0.0
