start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:57:21.644000Z,2020-08-25T01:57:21.823000Z,20.606,179.0,624.0,151.151,0.0,0.0,0.0,149.368,3.20707,0.0,0.0,0.0
2020-08-25T01:57:21.823000Z,2020-08-25T01:57:22.129999Z,21.546,307.0,677.0,152.561,0.0,0.0,0.0,149.368,3.020907,0.0,0.0,0.0
2020-08-25T01:57:22.130000Z,2020-08-25T01:57:22.301000Z,48.819,171.0,707.0,152.082,0.0,0.0,0.0,149.368,0.123146,0.0,0.0,0.0
2020-08-25T01:57:22.301000Z,2020-08-25T01:57:22.468000Z,43.667,167.0,724.0,152.055,0.0,0.0,0.0,149.368,0.301608,0.0,0.0,0.0
2020-08-25T01:57:22.468000Z,2020-08-25T01:57:22.653000Z,70.758,185.0,724.0,151.825,0.0,0.0,0.0,149.368,0.301608,0.0,0.0,0.0
2020-08-25T01:57:22.654000Z,2020-08-25T01:57:22.841999Z,120.687,188.0,724.0,151.096,0.0,0.0,0.0,149.368,0.624191,0.0,0.0,0.0
2020-08-25T01:57:22.843000Z,2020-08-25T01:57:23.148000Z,227.629,305.0,724.0,151.102,0.0,0.0,0.0,149.368,0.661899,0.0,0.0,0.0
2020-08-25T01:57:23.149000Z,2020-08-25T01:57:23.390000Z,310.595,241.0,724.0,151.964,0.0,0.0,0.0,149.368,1.460101,0.0,0.0,0.0
2020-08-25T01:57:23.391000Z,2020-08-25T01:57:23.700000Z,267.732,309.0,724.0,151.169,0.0,0.0,0.0,149.368,1.460101,0.0,0.0,0.0
2020-08-25T01:57:24.988000Z,2020-08-25T01:57:25.283000Z,241.057,295.0,356.0,152.068,0.0,0.0,0.0,149.368,1.691483,0.0,0.0,0.0
2020-08-25T01:57:26.987000Z,2020-08-25T01:57:27.320000Z,321.236,333.0,356.0,151.271,0.0,0.0,0.0,149.368,1.691483,0.0,0.0,0.0
2020-08-25T01:57:28.987000Z,2020-08-25T01:57:29.352000Z,409.211,365.0,374.0,151.552,0.0,0.0,0.0,149.368,1.784782,0.0,0.0,0.0
2020-08-25T01:57:30.988000Z,2020-08-25T01:57:31.305999Z,337.441,318.0,414.0,151.035,0.0,0.0,0.0,149.368,1.978462,0.0,0.0,0.0
2020-08-25T01:57:32.987000Z,2020-08-25T01:57:33.297000Z,323.107,310.0,430.0,151.42,0.0,0.0,0.0,149.368,2.051706,0.0,0.0,0.0
2020-08-25T01:57:34.984000Z,2020-08-25T01:57:35.297999Z,338.809,314.0,434.0,151.505,0.0,0.0,0.0,149.368,2.023881,0.0,0.0,0.0
