start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:02:29.294000Z,2020-08-24T14:02:29.424000Z,78.972,130.0,898.0,51.707,0.0,0.0,0.0,51.0,12.244567,0.0,0.0,0.0
2020-08-24T14:02:29.424000Z,2020-08-24T14:02:29.659000Z,80.94,235.0,898.0,54.767,0.0,0.0,0.0,51.0,1.28281,0.0,0.0,0.0
2020-08-24T14:02:29.659000Z,2020-08-24T14:02:29.811000Z,40.9,152.0,898.0,56.816,0.0,0.0,0.0,51.0,1.065265,0.0,0.0,0.0
2020-08-24T14:02:29.812000Z,2020-08-24T14:02:29.996000Z,55.618,184.0,898.0,51.633,0.0,0.0,0.0,51.0,1.065265,0.0,0.0,0.0
2020-08-24T14:02:29.996000Z,2020-08-24T14:02:30.097999Z,299.013,102.0,898.0,51.352,0.0,0.0,0.0,51.0,1.065265,0.0,0.0,0.0
2020-08-24T14:02:30.099000Z,2020-08-24T14:02:30.214000Z,289.286,115.0,898.0,51.443,0.0,0.0,0.0,51.0,4.362962,0.0,0.0,0.0
2020-08-24T14:02:30.214000Z,2020-08-24T14:02:30.401999Z,173.955,188.0,898.0,52.601,0.0,0.0,0.0,51.0,4.362962,0.0,0.0,0.0
2020-08-24T14:02:30.402000Z,2020-08-24T14:02:30.513000Z,225.279,111.0,898.0,53.721,0.0,0.0,0.0,51.0,4.362962,0.0,0.0,0.0
2020-08-24T14:02:30.689999Z,2020-08-24T14:02:30.857000Z,715.585,167.0,898.0,54.589,0.0,0.0,0.0,51.0,4.362962,0.0,0.0,0.0
2020-08-24T14:02:32.689000Z,2020-08-24T14:02:32.829000Z,744.346,140.0,936.0,54.197,0.0,0.0,0.0,51.0,11.212443,0.0,0.0,0.0
2020-08-24T14:02:34.689000Z,2020-08-24T14:02:34.836000Z,865.866,147.0,976.0,51.359,0.0,0.0,0.0,51.0,13.307911,0.0,0.0,0.0
2020-08-24T14:02:36.691000Z,2020-08-24T14:02:36.871000Z,1491.613,180.0,1044.0,51.429,0.0,0.0,0.0,51.0,14.094926,0.0,0.0,0.0
2020-08-24T14:02:38.689999Z,2020-08-24T14:02:38.920000Z,2159.759,230.0,1289.0,51.425,0.0,0.0,0.0,51.0,17.332544,0.0,0.0,0.0
2020-08-24T14:02:40.691000Z,2020-08-24T14:02:40.888000Z,1851.068,197.0,1496.0,51.822,0.0,0.0,0.0,51.0,14.103896,0.0,0.0,0.0
