start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:47:11.236000Z,2020-08-25T02:47:11.613000Z,18.943,377.0,472.0,116.317,0.0,0.0,0.0,81.468,0.537137,0.0,0.0,0.0
2020-08-25T02:47:11.613000Z,2020-08-25T02:47:11.723000Z,27.15,110.0,530.0,101.184,0.0,0.0,0.0,81.468,0.016832,0.0,0.0,0.0
2020-08-25T02:47:11.724000Z,2020-08-25T02:47:11.903000Z,48.264,179.0,530.0,99.967,0.0,0.0,0.0,81.468,0.360593,0.0,0.0,0.0
2020-08-25T02:47:11.903000Z,2020-08-25T02:47:12.017000Z,49.268,114.0,342.0,97.689,0.0,0.0,0.0,81.468,0.517838,0.0,0.0,0.0
2020-08-25T02:47:12.017000Z,2020-08-25T02:47:12.158000Z,100.117,141.0,342.0,95.249,0.0,0.0,0.0,81.468,0.517838,0.0,0.0,0.0
2020-08-25T02:47:12.158000Z,2020-08-25T02:47:12.299000Z,124.374,141.0,342.0,94.373,0.0,0.0,0.0,81.468,1.016785,0.0,0.0,0.0
2020-08-25T02:47:12.300000Z,2020-08-25T02:47:12.504000Z,318.973,204.0,342.0,94.929,0.0,0.0,0.0,81.468,1.016785,0.0,0.0,0.0
2020-08-25T02:47:12.505000Z,2020-08-25T02:47:12.865000Z,499.767,360.0,388.0,92.936,0.0,0.0,0.0,81.468,3.264276,0.0,0.0,0.0
2020-08-25T02:47:12.866000Z,2020-08-25T02:47:13.159000Z,607.74,293.0,390.0,117.224,0.0,0.0,0.0,81.468,0.826301,0.0,0.0,0.0
2020-08-25T02:47:14.869000Z,2020-08-25T02:47:15.158000Z,578.762,289.0,390.0,102.874,0.0,0.0,0.0,81.468,3.040021,0.0,0.0,0.0
2020-08-25T02:47:16.873000Z,2020-08-25T02:47:17.113999Z,481.22,241.0,396.0,99.12,0.0,0.0,0.0,81.468,2.817715,0.0,0.0,0.0
2020-08-25T02:47:18.875000Z,2020-08-25T02:47:19.133000Z,492.825,258.0,396.0,94.772,0.0,0.0,0.0,81.468,2.935912,0.0,0.0,0.0
2020-08-25T02:47:20.873999Z,2020-08-25T02:47:21.143000Z,547.947,269.0,396.0,105.55,0.0,0.0,0.0,81.468,3.364182,0.0,0.0,0.0
2020-08-25T02:47:22.870000Z,2020-08-25T02:47:23.225000Z,609.79,355.0,426.0,100.83,0.0,0.0,0.0,81.468,3.135708,0.0,0.0,0.0
