start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:07:32.885000Z,2020-08-25T08:07:32.971000Z,14.662,86.0,160.0,66.237,0.0,0.0,0.0,27.0,2.112049,0.0,0.0,0.0
2020-08-25T08:07:32.971000Z,2020-08-25T08:07:33.075000Z,28.406,104.0,160.0,45.691,0.0,0.0,0.0,27.0,2.112049,0.0,0.0,0.0
2020-08-25T08:07:33.076000Z,2020-08-25T08:07:33.181000Z,38.137,105.0,162.0,31.258,0.0,0.0,0.0,27.0,2.112049,0.0,0.0,0.0
2020-08-25T08:07:33.181000Z,2020-08-25T08:07:33.221000Z,22.872,40.0,162.0,31.162,0.0,0.0,0.0,27.0,2.112049,0.0,0.0,0.0
2020-08-25T08:07:33.221000Z,2020-08-25T08:07:33.342000Z,11.958,121.0,162.0,32.034,0.0,0.0,0.0,27.0,2.112049,0.0,0.0,0.0
2020-08-25T08:07:33.342000Z,2020-08-25T08:07:33.420000Z,21.419,78.0,162.0,35.491,0.0,0.0,0.0,27.0,2.112049,0.0,0.0,0.0
2020-08-25T08:07:33.420000Z,2020-08-25T08:07:33.473999Z,37.217,54.0,162.0,32.894,0.0,0.0,0.0,27.0,2.112049,0.0,0.0,0.0
2020-08-25T08:07:33.474000Z,2020-08-25T08:07:33.673000Z,270.256,199.0,162.0,30.904,0.0,0.0,0.0,27.0,2.112049,0.0,0.0,0.0
2020-08-25T08:07:34.339000Z,2020-08-25T08:07:34.825999Z,741.839,487.0,124.0,63.306,0.0,0.0,0.0,27.0,2.507509,0.0,0.0,0.0
2020-08-25T08:07:36.344000Z,2020-08-25T08:07:36.703000Z,701.695,359.0,136.0,54.496,0.0,0.0,0.0,27.0,2.725728,0.0,0.0,0.0
2020-08-25T08:07:38.340999Z,2020-08-25T08:07:38.734000Z,667.817,393.0,164.0,35.231,0.0,0.0,0.0,27.0,0.126458,0.0,0.0,0.0
2020-08-25T08:07:40.345000Z,2020-08-25T08:07:40.511000Z,363.183,166.0,164.0,33.144,0.0,0.0,0.0,27.0,1.630697,0.0,0.0,0.0
2020-08-25T08:07:42.363000Z,2020-08-25T08:07:42.923000Z,760.901,560.0,170.0,63.113,0.0,0.0,0.0,27.0,2.436749,0.0,0.0,0.0
2020-08-25T08:07:44.340000Z,2020-08-25T08:07:44.948000Z,1162.008,608.0,170.0,70.195,0.0,0.0,0.0,27.0,1.719695,0.0,0.0,0.0
2020-08-25T08:07:46.339000Z,2020-08-25T08:07:46.704000Z,1128.942,365.0,138.0,41.086,0.0,0.0,0.0,27.0,3.071186,0.0,0.0,0.0
2020-08-25T08:07:48.339000Z,2020-08-25T08:07:48.678000Z,743.508,339.0,200.0,45.857,0.0,0.0,0.0,27.0,2.745746,0.0,0.0,0.0
2020-08-25T08:07:50.340000Z,2020-08-25T08:07:50.473000Z,334.99,133.0,200.0,49.016,0.0,0.0,0.0,27.0,2.139934,0.0,0.0,0.0
2020-08-25T08:07:52.349000Z,2020-08-25T08:07:52.640000Z,276.647,291.0,198.0,33.217,0.0,0.0,0.0,27.0,4.084626,0.0,0.0,0.0
2020-08-25T08:07:54.340999Z,2020-08-25T08:07:54.720000Z,737.822,379.0,200.0,51.141,0.0,0.0,0.0,27.0,2.059675,0.0,0.0,0.0
