start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:10:04.810000Z,2020-08-24T14:10:04.945000Z,25.376,135.0,4.0,55.059,0.0,0.0,0.0,51.0,20.052272,0.0,0.0,0.0
2020-08-24T14:10:04.945999Z,2020-08-24T14:10:05.076000Z,46.773,130.0,1484.0,55.785,0.0,0.0,0.0,51.0,0.551336,0.0,0.0,0.0
2020-08-24T14:10:05.076000Z,2020-08-24T14:10:05.235000Z,177.569,159.0,1484.0,54.894,0.0,0.0,0.0,51.0,0.606295,0.0,0.0,0.0
2020-08-24T14:10:05.235000Z,2020-08-24T14:10:05.360000Z,185.369,125.0,1494.0,53.696,0.0,0.0,0.0,51.0,3.006076,0.0,0.0,0.0
2020-08-24T14:10:05.360999Z,2020-08-24T14:10:05.492000Z,505.078,131.0,1494.0,54.656,0.0,0.0,0.0,51.0,3.006076,0.0,0.0,0.0
2020-08-24T14:10:05.493000Z,2020-08-24T14:10:05.687000Z,761.03,194.0,458.0,54.812,0.0,0.0,0.0,51.0,6.226854,0.0,0.0,0.0
2020-08-24T14:10:05.688000Z,2020-08-24T14:10:05.871000Z,798.239,183.0,590.0,51.466,0.0,0.0,0.0,51.0,7.927722,0.0,0.0,0.0
2020-08-24T14:10:05.872000Z,2020-08-24T14:10:06.025000Z,649.348,153.0,705.0,51.402,0.0,0.0,0.0,51.0,9.62504,0.0,0.0,0.0
2020-08-24T14:10:06.066000Z,2020-08-24T14:10:06.188000Z,326.039,122.0,762.0,55.2,0.0,0.0,0.0,51.0,10.292596,0.0,0.0,0.0
2020-08-24T14:10:08.197000Z,2020-08-24T14:10:08.318000Z,353.331,121.0,762.0,51.441,0.0,0.0,0.0,51.0,10.292596,0.0,0.0,0.0
2020-08-24T14:10:10.197000Z,2020-08-24T14:10:10.318000Z,323.363,121.0,762.0,54.743,0.0,0.0,0.0,51.0,10.292596,0.0,0.0,0.0
2020-08-24T14:10:12.208999Z,2020-08-24T14:10:12.342000Z,292.836,133.0,762.0,51.417,0.0,0.0,0.0,51.0,10.292596,0.0,0.0,0.0
