start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:03:33.577999Z,2020-08-25T00:03:33.715000Z,139.642,137.0,14.0,34.728,0.0,0.0,0.0,30.028,0.092789,0.0,0.0,0.0
2020-08-25T00:03:33.715000Z,2020-08-25T00:03:33.823000Z,149.461,108.0,141.0,30.288,0.0,0.0,0.0,23.422,2.955373,0.0,0.0,0.0
2020-08-25T00:03:33.823000Z,2020-08-25T00:03:33.903000Z,206.904,80.0,208.0,30.444,0.0,0.0,0.0,23.422,3.758858,0.0,0.0,0.0
2020-08-25T00:03:33.904000Z,2020-08-25T00:03:34.013000Z,371.32,109.0,242.0,31.698,0.0,0.0,0.0,23.422,4.525987,0.0,0.0,0.0
2020-08-25T00:03:34.014000Z,2020-08-25T00:03:34.126000Z,594.215,112.0,334.0,34.022,0.0,0.0,0.0,23.422,1.965464,0.0,0.0,0.0
2020-08-25T00:03:34.127000Z,2020-08-25T00:03:34.259000Z,780.073,132.0,335.0,36.113,0.0,0.0,0.0,23.422,9.918317,0.0,0.0,0.0
2020-08-25T00:03:34.262000Z,2020-08-25T00:03:34.553000Z,2150.639,291.0,537.0,48.158,0.0,0.0,0.0,23.422,1.644361,0.0,0.0,0.0
2020-08-25T00:03:34.556000Z,2020-08-25T00:03:34.823000Z,1742.35,267.0,502.0,34.588,0.0,0.0,0.0,23.422,12.647188,0.0,0.0,0.0
2020-08-25T00:03:35.388000Z,2020-08-25T00:03:35.600000Z,1600.343,212.0,496.0,37.352,0.0,0.0,0.0,23.422,5.088563,0.0,0.0,0.0
2020-08-25T00:03:37.386000Z,2020-08-25T00:03:37.495000Z,553.388,109.0,494.0,43.707,0.0,0.0,0.0,23.422,1.355716,0.0,0.0,0.0
2020-08-25T00:03:39.387000Z,2020-08-25T00:03:39.547000Z,1305.819,160.0,458.0,35.614,0.0,0.0,0.0,23.422,2.522101,0.0,0.0,0.0
2020-08-25T00:03:41.388000Z,2020-08-25T00:03:41.553000Z,1464.107,165.0,464.0,38.128,0.0,0.0,0.0,23.422,8.853102,0.0,0.0,0.0
2020-08-25T00:03:43.391000Z,2020-08-25T00:03:43.675000Z,2380.492,284.0,452.0,34.156,0.0,0.0,0.0,23.422,9.347251,0.0,0.0,0.0
2020-08-25T00:03:45.391000Z,2020-08-25T00:03:45.871000Z,4512.972,480.0,455.0,40.314,0.0,0.0,0.0,23.422,3.204606,0.0,0.0,0.0
2020-08-25T00:03:47.392000Z,2020-08-25T00:03:47.955000Z,4713.39,563.0,486.0,42.224,0.0,0.0,0.0,23.422,1.609915,0.0,0.0,0.0
2020-08-25T00:03:49.396999Z,2020-08-25T00:03:49.969000Z,5111.353,572.0,500.0,40.851,0.0,0.0,0.0,23.422,4.640813,0.0,0.0,0.0
2020-08-25T00:03:51.393000Z,2020-08-25T00:03:51.841000Z,4146.483,448.0,444.0,45.157,0.0,0.0,0.0,23.422,1.353441,0.0,0.0,0.0
2020-08-25T00:03:53.386000Z,2020-08-25T00:03:53.545000Z,878.355,159.0,474.0,43.596,0.0,0.0,0.0,23.422,1.59996,0.0,0.0,0.0
2020-08-25T00:03:55.388000Z,2020-08-25T00:03:55.469000Z,552.726,81.0,474.0,45.544,0.0,0.0,0.0,23.422,5.152747,0.0,0.0,0.0
2020-08-25T00:03:57.388000Z,2020-08-25T00:03:57.467000Z,504.957,79.0,474.0,37.04,0.0,0.0,0.0,23.422,11.577992,0.0,0.0,0.0
2020-08-25T00:03:59.387000Z,2020-08-25T00:03:59.561000Z,1189.27,174.0,450.0,34.82,0.0,0.0,0.0,23.422,9.367394,0.0,0.0,0.0
2020-08-25T00:04:01.392000Z,2020-08-25T00:04:01.621000Z,2107.919,229.0,446.0,42.228,0.0,0.0,0.0,23.422,1.227801,0.0,0.0,0.0
2020-08-25T00:04:03.388000Z,2020-08-25T00:04:03.683000Z,2362.556,295.0,450.0,35.023,0.0,0.0,0.0,23.422,11.02244,0.0,0.0,0.0
2020-08-25T00:04:05.390000Z,2020-08-25T00:04:05.669000Z,2481.091,279.0,483.0,42.767,0.0,0.0,0.0,23.422,3.669071,0.0,0.0,0.0
2020-08-25T00:04:07.389000Z,2020-08-25T00:04:07.683000Z,2419.248,294.0,482.0,45.698,0.0,0.0,0.0,23.422,2.660018,0.0,0.0,0.0
2020-08-25T00:04:09.388000Z,2020-08-25T00:04:09.589000Z,1837.83,201.0,468.0,36.279,0.0,0.0,0.0,23.422,2.078633,0.0,0.0,0.0
2020-08-25T00:04:11.387000Z,2020-08-25T00:04:11.583000Z,1730.126,196.0,448.0,33.095,0.0,0.0,0.0,23.422,10.411253,0.0,0.0,0.0
