start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:10:27.939000Z,2020-08-24T20:10:28.132000Z,57.337,193.0,444.0,79.529,0.0,0.0,0.0,70.958,4.171323,0.0,0.0,0.0
2020-08-24T20:10:28.133000Z,2020-08-24T20:10:28.279000Z,163.027,146.0,444.0,88.112,0.0,0.0,0.0,70.958,0.657823,0.0,0.0,0.0
2020-08-24T20:10:28.280000Z,2020-08-24T20:10:28.457000Z,174.718,177.0,444.0,83.443,0.0,0.0,0.0,70.958,1.594994,0.0,0.0,0.0
2020-08-24T20:10:28.457000Z,2020-08-24T20:10:28.641000Z,269.523,184.0,444.0,84.229,0.0,0.0,0.0,70.958,1.790276,0.0,0.0,0.0
2020-08-24T20:10:28.641000Z,2020-08-24T20:10:28.757000Z,47.568,116.0,444.0,79.049,0.0,0.0,0.0,70.958,1.997545,0.0,0.0,0.0
2020-08-24T20:10:28.757000Z,2020-08-24T20:10:28.876000Z,78.312,119.0,444.0,79.213,0.0,0.0,0.0,70.958,1.997545,0.0,0.0,0.0
2020-08-24T20:10:28.876000Z,2020-08-24T20:10:29.038000Z,153.93,162.0,444.0,81.136,0.0,0.0,0.0,70.958,1.997545,0.0,0.0,0.0
2020-08-24T20:10:29.038000Z,2020-08-24T20:10:29.238000Z,263.753,200.0,444.0,78.862,0.0,0.0,0.0,70.958,1.997545,0.0,0.0,0.0
2020-08-24T20:10:29.646000Z,2020-08-24T20:10:29.825000Z,263.3,179.0,444.0,81.325,0.0,0.0,0.0,70.862,1.997545,0.0,0.0,0.0
2020-08-24T20:10:31.645000Z,2020-08-24T20:10:31.985999Z,664.766,341.0,444.0,81.504,0.0,0.0,0.0,70.862,1.997545,0.0,0.0,0.0
