start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:02:30.666000Z,2020-08-25T06:02:30.702000Z,25.802,36.0,244.0,23.002,0.0,0.0,0.0,10.213,6.596946,0.0,0.0,0.0
2020-08-25T06:02:30.702000Z,2020-08-25T06:02:30.724000Z,43.97,22.0,244.0,20.976,0.0,0.0,0.0,10.213,2.323986,0.0,0.0,0.0
2020-08-25T06:02:30.725000Z,2020-08-25T06:02:30.750000Z,62.925,25.0,244.0,19.686,0.0,0.0,0.0,10.213,2.323986,0.0,0.0,0.0
2020-08-25T06:02:30.750000Z,2020-08-25T06:02:30.793999Z,101.24,44.0,244.0,19.517,0.0,0.0,0.0,10.213,3.422382,0.0,0.0,0.0
2020-08-25T06:02:30.794000Z,2020-08-25T06:02:30.844000Z,181.896,50.0,244.0,23.057,0.0,0.0,0.0,10.213,4.107786,0.0,0.0,0.0
2020-08-25T06:02:30.844000Z,2020-08-25T06:02:30.885000Z,195.788,41.0,244.0,28.063,0.0,0.0,0.0,10.213,4.112768,0.0,0.0,0.0
2020-08-25T06:02:30.885000Z,2020-08-25T06:02:30.932000Z,301.692,47.0,244.0,23.545,0.0,0.0,0.0,10.213,8.625543,0.0,0.0,0.0
2020-08-25T06:02:30.932999Z,2020-08-25T06:02:31.017000Z,460.165,84.0,218.0,21.815,0.0,0.0,0.0,10.213,10.25349,0.0,0.0,0.0
2020-08-25T06:02:32.024999Z,2020-08-25T06:02:32.129000Z,681.802,104.0,218.0,25.787,0.0,0.0,0.0,10.213,6.108786,0.0,0.0,0.0
2020-08-25T06:02:34.024999Z,2020-08-25T06:02:34.100000Z,575.67,75.0,204.0,28.037,0.0,0.0,0.0,10.213,5.785513,0.0,0.0,0.0
2020-08-25T06:02:36.025999Z,2020-08-25T06:02:36.093000Z,540.07,67.0,228.0,21.83,0.0,0.0,0.0,10.213,10.856812,0.0,0.0,0.0
2020-08-25T06:02:38.030000Z,2020-08-25T06:02:38.095000Z,503.598,65.0,222.0,20.018,0.0,0.0,0.0,10.213,9.055043,0.0,0.0,0.0
2020-08-25T06:02:40.024999Z,2020-08-25T06:02:40.096000Z,520.761,71.0,228.0,21.618,0.0,0.0,0.0,10.213,10.817004,0.0,0.0,0.0
2020-08-25T06:02:42.025999Z,2020-08-25T06:02:42.308000Z,446.444,282.0,228.0,20.875,0.0,0.0,0.0,10.213,8.108441,0.0,0.0,0.0
2020-08-25T06:02:44.028000Z,2020-08-25T06:02:44.087000Z,469.597,59.0,254.0,21.822,0.0,0.0,0.0,10.213,9.686758,0.0,0.0,0.0
2020-08-25T06:02:46.025999Z,2020-08-25T06:02:46.080000Z,379.504,54.0,266.0,22.568,0.0,0.0,0.0,10.213,10.938556,0.0,0.0,0.0
2020-08-25T06:02:48.025999Z,2020-08-25T06:02:48.060000Z,182.53,34.0,260.0,21.854,0.0,0.0,0.0,10.213,10.015765,0.0,0.0,0.0
2020-08-25T06:02:50.024999Z,2020-08-25T06:02:50.071000Z,286.595,46.0,260.0,20.391,0.0,0.0,0.0,10.213,9.060154,0.0,0.0,0.0
2020-08-25T06:02:52.027000Z,2020-08-25T06:02:52.083000Z,429.876,56.0,266.0,22.728,0.0,0.0,0.0,10.213,9.060154,0.0,0.0,0.0
2020-08-25T06:02:54.025999Z,2020-08-25T06:02:54.081999Z,391.61,56.0,298.0,19.543,0.0,0.0,0.0,10.213,9.656372,0.0,0.0,0.0
2020-08-25T06:02:56.025999Z,2020-08-25T06:02:56.081000Z,395.606,55.0,298.0,25.607,0.0,0.0,0.0,10.213,11.102867,0.0,0.0,0.0
2020-08-25T06:02:58.033000Z,2020-08-25T06:02:58.101000Z,517.065,68.0,298.0,22.531,0.0,0.0,0.0,10.213,10.657803,0.0,0.0,0.0
2020-08-25T06:03:00.027000Z,2020-08-25T06:03:00.070000Z,208.275,43.0,282.0,21.181,0.0,0.0,0.0,10.213,9.287531,0.0,0.0,0.0
2020-08-25T06:03:02.025999Z,2020-08-25T06:03:02.071000Z,294.218,45.0,282.0,21.876,0.0,0.0,0.0,10.213,9.287531,0.0,0.0,0.0
