start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:57:06.591000Z,2020-08-25T01:57:06.934000Z,84.465,343.0,4.0,151.18,0.0,0.0,0.0,149.368,2.503481,0.0,0.0,0.0
2020-08-25T01:57:06.934000Z,2020-08-25T01:57:07.121000Z,81.216,187.0,524.0,151.138,0.0,0.0,0.0,149.368,2.503481,0.0,0.0,0.0
2020-08-25T01:57:07.121000Z,2020-08-25T01:57:07.424000Z,51.725,303.0,524.0,151.306,0.0,0.0,0.0,149.368,2.503481,0.0,0.0,0.0
2020-08-25T01:57:07.424000Z,2020-08-25T01:57:07.612000Z,82.978,188.0,524.0,151.364,0.0,0.0,0.0,149.368,2.503481,0.0,0.0,0.0
2020-08-25T01:57:07.612000Z,2020-08-25T01:57:07.919000Z,95.601,307.0,524.0,151.4,0.0,0.0,0.0,149.368,2.503481,0.0,0.0,0.0
2020-08-25T01:57:07.919000Z,2020-08-25T01:57:08.123000Z,121.082,204.0,524.0,151.945,0.0,0.0,0.0,149.368,2.503481,0.0,0.0,0.0
2020-08-25T01:57:08.123000Z,2020-08-25T01:57:08.427000Z,139.237,304.0,524.0,151.537,0.0,0.0,0.0,149.368,2.503481,0.0,0.0,0.0
2020-08-25T01:57:08.429000Z,2020-08-25T01:57:08.895000Z,875.611,466.0,522.0,151.745,0.0,0.0,0.0,149.368,2.503481,0.0,0.0,0.0
2020-08-25T01:57:08.896000Z,2020-08-25T01:57:09.416000Z,1255.296,520.0,660.0,150.884,0.0,0.0,0.0,149.368,3.176633,0.0,0.0,0.0
2020-08-25T01:57:10.246000Z,2020-08-25T01:57:10.551000Z,609.001,305.0,824.0,151.008,0.0,0.0,0.0,149.368,3.402429,0.0,0.0,0.0
