start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:10:55.049000Z,2020-08-25T06:10:55.471000Z,14.331,422.0,588.0,261.568,0.0,0.0,0.0,260.732,0.352071,0.0,0.0,0.0
2020-08-25T06:10:55.471000Z,2020-08-25T06:10:55.748000Z,36.55,277.0,588.0,263.696,0.0,0.0,0.0,260.732,0.135086,0.0,0.0,0.0
2020-08-25T06:10:55.748999Z,2020-08-25T06:10:56.275000Z,55.562,526.0,588.0,263.619,0.0,0.0,0.0,260.732,0.135086,0.0,0.0,0.0
2020-08-25T06:10:56.275000Z,2020-08-25T06:10:56.565000Z,75.775,290.0,588.0,261.979,0.0,0.0,0.0,260.732,0.27101,0.0,0.0,0.0
2020-08-25T06:10:56.564999Z,2020-08-25T06:10:56.878000Z,134.856,313.0,588.0,261.628,0.0,0.0,0.0,260.732,0.27101,0.0,0.0,0.0
2020-08-25T06:10:56.878000Z,2020-08-25T06:10:57.412000Z,207.032,534.0,588.0,262.779,0.0,0.0,0.0,260.732,0.440847,0.0,0.0,0.0
2020-08-25T06:10:57.412999Z,2020-08-25T06:10:57.894000Z,617.975,481.0,588.0,263.226,0.0,0.0,0.0,260.732,0.773083,0.0,0.0,0.0
2020-08-25T06:10:57.901000Z,2020-08-25T06:10:58.327000Z,636.838,426.0,751.0,261.791,0.0,0.0,0.0,260.577,1.313674,0.0,0.0,0.0
2020-08-25T06:10:58.328000Z,2020-08-25T06:10:58.732000Z,613.674,404.0,852.0,263.451,0.0,0.0,0.0,260.577,1.516235,0.0,0.0,0.0
2020-08-25T06:10:58.733000Z,2020-08-25T06:10:59.261000Z,776.263,528.0,882.0,261.556,0.0,0.0,0.0,260.577,1.544846,0.0,0.0,0.0
2020-08-25T06:11:00.723000Z,2020-08-25T06:11:01.053000Z,560.187,330.0,1225.0,263.048,0.0,0.0,0.0,260.577,2.926921,0.0,0.0,0.0
2020-08-25T06:11:02.721000Z,2020-08-25T06:11:03.029000Z,352.679,308.0,1649.0,261.969,0.0,0.0,0.0,260.577,2.926921,0.0,0.0,0.0
2020-08-25T06:11:04.721000Z,2020-08-25T06:11:05.003000Z,104.907,282.0,1680.0,262.506,0.0,0.0,0.0,260.577,2.926921,0.0,0.0,0.0
2020-08-25T06:11:06.721000Z,2020-08-25T06:11:07.041000Z,474.947,320.0,1680.0,266.469,0.0,0.0,0.0,260.577,2.926921,0.0,0.0,0.0
2020-08-25T06:11:08.722000Z,2020-08-25T06:11:09.038000Z,438.063,316.0,1700.0,264.982,0.0,0.0,0.0,260.577,2.926921,0.0,0.0,0.0
2020-08-25T06:11:10.724000Z,2020-08-25T06:11:11.430000Z,2028.248,706.0,1700.0,262.265,0.0,0.0,0.0,260.577,2.926921,0.0,0.0,0.0
2020-08-25T06:11:12.725000Z,2020-08-25T06:11:13.683000Z,2719.811,958.0,2346.0,263.378,0.0,0.0,0.0,260.577,5.553158,0.0,0.0,0.0
2020-08-25T06:11:14.723000Z,2020-08-25T06:11:15.365000Z,1968.638,642.0,3636.0,263.026,0.0,0.0,0.0,260.577,8.959304,0.0,0.0,0.0
2020-08-25T06:11:16.729999Z,2020-08-25T06:11:17.265999Z,726.158,536.0,5127.0,286.282,0.0,0.0,0.0,260.577,6.090967,0.0,0.0,0.0
2020-08-25T06:11:18.723000Z,2020-08-25T06:11:19.308000Z,817.705,585.0,5142.0,263.72,0.0,0.0,0.0,260.577,0.233852,0.0,0.0,0.0
2020-08-25T06:11:20.722000Z,2020-08-25T06:11:21.041000Z,469.887,319.0,3544.0,298.261,0.0,0.0,0.0,260.577,2.550833,0.0,0.0,0.0
2020-08-25T06:11:22.722000Z,2020-08-25T06:11:23.072000Z,687.066,350.0,3550.0,264.275,0.0,0.0,0.0,260.577,2.550833,0.0,0.0,0.0
2020-08-25T06:11:24.722000Z,2020-08-25T06:11:25.029000Z,365.563,307.0,3548.0,261.891,0.0,0.0,0.0,260.576,2.550833,0.0,0.0,0.0
2020-08-25T06:11:26.722000Z,2020-08-25T06:11:27.040000Z,458.36,318.0,3548.0,264.058,0.0,0.0,0.0,260.576,2.550833,0.0,0.0,0.0
2020-08-25T06:11:28.723000Z,2020-08-25T06:11:29.113999Z,1150.181,391.0,3548.0,266.606,0.0,0.0,0.0,260.576,2.550833,0.0,0.0,0.0
2020-08-25T06:11:30.723000Z,2020-08-25T06:11:31.129999Z,1211.467,407.0,3548.0,261.556,0.0,0.0,0.0,260.576,2.987398,0.0,0.0,0.0
2020-08-25T06:11:32.722000Z,2020-08-25T06:11:33.121000Z,1189.104,399.0,3548.0,265.283,0.0,0.0,0.0,260.576,3.042288,0.0,0.0,0.0
2020-08-25T06:11:34.723000Z,2020-08-25T06:11:35.115000Z,1087.844,392.0,4.0,262.505,0.0,0.0,0.0,260.576,3.042288,0.0,0.0,0.0
2020-08-25T06:11:36.723000Z,2020-08-25T06:11:37.092000Z,921.326,369.0,3546.0,262.537,0.0,0.0,0.0,260.576,3.042288,0.0,0.0,0.0
