start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:36:40.189000Z,2020-08-24T15:36:40.259000Z,25.065,70.0,106.0,42.484,0.0,0.0,0.0,14.817,2.294154,0.0,0.0,0.0
2020-08-24T15:36:40.259000Z,2020-08-24T15:36:40.299000Z,31.538,40.0,106.0,30.061,0.0,0.0,0.0,14.817,1.805358,0.0,0.0,0.0
2020-08-24T15:36:40.300000Z,2020-08-24T15:36:40.355000Z,100.683,55.0,106.0,29.854,0.0,0.0,0.0,14.817,1.805358,0.0,0.0,0.0
2020-08-24T15:36:40.355000Z,2020-08-24T15:36:40.449999Z,219.487,95.0,106.0,26.501,0.0,0.0,0.0,14.817,2.187734,0.0,0.0,0.0
2020-08-24T15:36:40.451000Z,2020-08-24T15:36:40.534000Z,176.9,83.0,106.0,44.108,0.0,0.0,0.0,14.817,3.817189,0.0,0.0,0.0
2020-08-24T15:36:40.535000Z,2020-08-24T15:36:40.819000Z,798.821,284.0,98.0,36.13,0.0,0.0,0.0,14.817,4.002687,0.0,0.0,0.0
2020-08-24T15:36:40.820999Z,2020-08-24T15:36:41.117000Z,775.368,296.0,104.0,25.423,0.0,0.0,0.0,14.817,2.468384,0.0,0.0,0.0
2020-08-24T15:36:41.119000Z,2020-08-24T15:36:41.449000Z,1088.982,330.0,98.0,24.841,0.0,0.0,0.0,14.817,3.434818,0.0,0.0,0.0
2020-08-24T15:36:41.555000Z,2020-08-24T15:36:42.183000Z,1820.538,628.0,124.0,48.712,0.0,0.0,0.0,14.817,1.547984,0.0,0.0,0.0
2020-08-24T15:36:43.556000Z,2020-08-24T15:36:44.513999Z,2446.432,958.0,122.0,52.225,0.0,0.0,0.0,14.817,2.961731,0.0,0.0,0.0
2020-08-24T15:36:45.556000Z,2020-08-24T15:36:46.241999Z,1851.166,686.0,90.0,34.326,0.0,0.0,0.0,14.817,1.371615,0.0,0.0,0.0
2020-08-24T15:36:47.553000Z,2020-08-24T15:36:48.035000Z,1435.61,482.0,98.0,36.911,0.0,0.0,0.0,14.817,1.749408,0.0,0.0,0.0
2020-08-24T15:36:49.557000Z,2020-08-24T15:36:50.097999Z,1521.652,541.0,116.0,34.81,0.0,0.0,0.0,14.817,3.819846,0.0,0.0,0.0
2020-08-24T15:36:51.554000Z,2020-08-24T15:36:52.029000Z,1250.979,475.0,92.0,36.124,0.0,0.0,0.0,14.817,2.894308,0.0,0.0,0.0
2020-08-24T15:36:53.557000Z,2020-08-24T15:36:54.044000Z,1539.498,487.0,106.0,53.981,0.0,0.0,0.0,14.817,1.518128,0.0,0.0,0.0
2020-08-24T15:36:55.558000Z,2020-08-24T15:36:56.136000Z,1563.749,578.0,122.0,43.222,0.0,0.0,0.0,14.817,3.291206,0.0,0.0,0.0
