start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:04:07.653000Z,2020-08-24T13:04:08.041999Z,48.985,389.0,14.0,96.294,0.0,0.0,0.0,86.563,0.025665,0.0,0.0,0.0
2020-08-24T13:04:08.041999Z,2020-08-24T13:04:08.377000Z,106.52,335.0,78.0,113.844,0.0,0.0,0.0,86.563,0.379162,0.0,0.0,0.0
2020-08-24T13:04:08.377999Z,2020-08-24T13:04:08.644000Z,175.77,266.0,109.0,114.062,0.0,0.0,0.0,86.563,0.810173,0.0,0.0,0.0
2020-08-24T13:04:08.644000Z,2020-08-24T13:04:08.857000Z,168.104,213.0,197.0,126.393,0.0,0.0,0.0,86.563,1.098753,0.0,0.0,0.0
2020-08-24T13:04:08.856999Z,2020-08-24T13:04:09.113999Z,251.72,257.0,230.0,162.157,0.0,0.0,0.0,86.563,1.099631,0.0,0.0,0.0
2020-08-24T13:04:09.115000Z,2020-08-24T13:04:09.548000Z,758.812,433.0,259.0,132.89,0.0,0.0,0.0,86.563,2.137364,0.0,0.0,0.0
2020-08-24T13:04:09.549000Z,2020-08-24T13:04:10.055000Z,967.896,506.0,606.0,187.376,0.0,0.0,0.0,86.563,1.956031,0.0,0.0,0.0
2020-08-24T13:04:10.056000Z,2020-08-24T13:04:10.555000Z,1065.291,499.0,606.0,293.712,0.0,0.0,0.0,86.563,2.760569,0.0,0.0,0.0
2020-08-24T13:04:10.689000Z,2020-08-24T13:04:11.209000Z,948.765,520.0,706.0,202.389,0.0,0.0,0.0,86.563,2.885269,0.0,0.0,0.0
2020-08-24T13:04:12.688000Z,2020-08-24T13:04:13.065000Z,903.617,377.0,478.0,390.659,0.0,0.0,0.0,86.563,2.324068,0.0,0.0,0.0
