start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:02:39.377999Z,2020-08-25T03:02:39.566000Z,28.564,188.0,138.0,27.777,0.0,0.0,0.0,14.97,2.653259,0.0,0.0,0.0
2020-08-25T03:02:39.566000Z,2020-08-25T03:02:39.608000Z,52.85,42.0,142.0,40.416,0.0,0.0,0.0,14.97,4.216091,0.0,0.0,0.0
2020-08-25T03:02:39.609000Z,2020-08-25T03:02:39.681999Z,137.372,73.0,142.0,27.387,0.0,0.0,0.0,14.97,4.216091,0.0,0.0,0.0
2020-08-25T03:02:39.682000Z,2020-08-25T03:02:39.747000Z,166.647,65.0,136.0,27.583,0.0,0.0,0.0,14.97,3.708648,0.0,0.0,0.0
2020-08-25T03:02:39.747000Z,2020-08-25T03:02:39.812000Z,164.814,65.0,135.0,28.436,0.0,0.0,0.0,14.97,5.592413,0.0,0.0,0.0
2020-08-25T03:02:39.813000Z,2020-08-25T03:02:39.971000Z,572.288,158.0,152.0,28.216,0.0,0.0,0.0,14.97,5.749526,0.0,0.0,0.0
2020-08-25T03:02:39.972000Z,2020-08-25T03:02:40.103000Z,457.726,131.0,152.0,50.396,0.0,0.0,0.0,14.97,3.846959,0.0,0.0,0.0
2020-08-25T03:02:40.104000Z,2020-08-25T03:02:40.249000Z,416.069,145.0,154.0,40.147,0.0,0.0,0.0,14.97,3.752555,0.0,0.0,0.0
2020-08-25T03:02:40.806000Z,2020-08-25T03:02:40.965000Z,571.211,159.0,138.0,31.544,0.0,0.0,0.0,14.97,2.182588,0.0,0.0,0.0
2020-08-25T03:02:42.811000Z,2020-08-25T03:02:43.116000Z,569.887,305.0,138.0,32.69,0.0,0.0,0.0,14.97,4.571865,0.0,0.0,0.0
2020-08-25T03:02:44.804999Z,2020-08-25T03:02:44.949000Z,496.478,144.0,126.0,38.919,0.0,0.0,0.0,14.97,2.096879,0.0,0.0,0.0
2020-08-25T03:02:46.809000Z,2020-08-25T03:02:47.021000Z,736.896,212.0,128.0,24.912,0.0,0.0,0.0,14.97,2.316221,0.0,0.0,0.0
2020-08-25T03:02:48.804999Z,2020-08-25T03:02:48.981000Z,682.252,176.0,148.0,34.93,0.0,0.0,0.0,14.97,4.488828,0.0,0.0,0.0
2020-08-25T03:02:50.804999Z,2020-08-25T03:02:50.937999Z,475.659,133.0,148.0,28.794,0.0,0.0,0.0,14.97,3.865785,0.0,0.0,0.0
2020-08-25T03:02:52.808000Z,2020-08-25T03:02:52.967000Z,570.301,159.0,132.0,36.422,0.0,0.0,0.0,14.97,3.857483,0.0,0.0,0.0
2020-08-25T03:02:54.811000Z,2020-08-25T03:02:55.199000Z,642.695,388.0,140.0,32.6,0.0,0.0,0.0,14.97,3.521308,0.0,0.0,0.0
2020-08-25T03:02:56.804000Z,2020-08-25T03:02:56.980000Z,599.582,176.0,130.0,21.019,0.0,0.0,0.0,14.97,5.082516,0.0,0.0,0.0
2020-08-25T03:02:58.804000Z,2020-08-25T03:02:58.947000Z,510.89,143.0,138.0,23.11,0.0,0.0,0.0,14.97,3.926842,0.0,0.0,0.0
2020-08-25T03:03:00.823000Z,2020-08-25T03:03:01.033000Z,840.599,210.0,134.0,34.509,0.0,0.0,0.0,14.97,4.285345,0.0,0.0,0.0
2020-08-25T03:03:02.806000Z,2020-08-25T03:03:03.023000Z,728.52,217.0,130.0,25.433,0.0,0.0,0.0,14.97,3.10906,0.0,0.0,0.0
2020-08-25T03:03:04.806000Z,2020-08-25T03:03:05.123000Z,1064.217,317.0,138.0,29.601,0.0,0.0,0.0,14.97,5.018497,0.0,0.0,0.0
2020-08-25T03:03:06.806000Z,2020-08-25T03:03:07.023000Z,435.04,217.0,136.0,49.856,0.0,0.0,0.0,14.97,3.506828,0.0,0.0,0.0
2020-08-25T03:03:08.804000Z,2020-08-25T03:03:08.977999Z,655.473,174.0,150.0,36.506,0.0,0.0,0.0,14.97,2.535682,0.0,0.0,0.0
2020-08-25T03:03:10.812000Z,2020-08-25T03:03:11.126000Z,1079.794,314.0,130.0,36.241,0.0,0.0,0.0,14.97,4.523955,0.0,0.0,0.0
2020-08-25T03:03:12.808000Z,2020-08-25T03:03:13.141000Z,1139.146,333.0,142.0,29.779,0.0,0.0,0.0,14.97,3.932863,0.0,0.0,0.0
2020-08-25T03:03:14.806000Z,2020-08-25T03:03:15.267000Z,1611.158,461.0,136.0,34.486,0.0,0.0,0.0,14.97,5.039468,0.0,0.0,0.0
2020-08-25T03:03:16.806000Z,2020-08-25T03:03:17.085000Z,1083.23,279.0,136.0,33.891,0.0,0.0,0.0,14.97,4.865765,0.0,0.0,0.0
2020-08-25T03:03:18.804999Z,2020-08-25T03:03:19.123000Z,789.363,318.0,138.0,28.723,0.0,0.0,0.0,14.97,5.057323,0.0,0.0,0.0
2020-08-25T03:03:20.806000Z,2020-08-25T03:03:21.028000Z,504.778,222.0,126.0,40.672,0.0,0.0,0.0,14.97,2.623126,0.0,0.0,0.0
2020-08-25T03:03:22.811000Z,2020-08-25T03:03:22.924000Z,325.067,113.0,98.0,26.637,0.0,0.0,0.0,14.97,2.170094,0.0,0.0,0.0
2020-08-25T03:03:24.807000Z,2020-08-25T03:03:24.945000Z,431.789,138.0,104.0,28.553,0.0,0.0,0.0,14.97,4.063349,0.0,0.0,0.0
2020-08-25T03:03:26.807000Z,2020-08-25T03:03:27.053000Z,418.959,246.0,110.0,32.625,0.0,0.0,0.0,14.97,3.867037,0.0,0.0,0.0
2020-08-25T03:03:28.808000Z,2020-08-25T03:03:29.004000Z,321.75,196.0,118.0,56.501,0.0,0.0,0.0,14.97,1.414441,0.0,0.0,0.0
2020-08-25T03:03:30.804999Z,2020-08-25T03:03:30.941000Z,351.168,136.0,118.0,67.071,0.0,0.0,0.0,14.97,1.818435,0.0,0.0,0.0
2020-08-25T03:03:32.804999Z,2020-08-25T03:03:33.012000Z,434.291,207.0,90.0,22.292,0.0,0.0,0.0,14.97,3.303665,0.0,0.0,0.0
2020-08-25T03:03:34.819000Z,2020-08-25T03:03:34.997000Z,434.456,178.0,92.0,41.478,0.0,0.0,0.0,14.97,1.537066,0.0,0.0,0.0
