start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:30:44.640000Z,2020-08-25T06:30:44.800000Z,18.499,160.0,160.0,40.629,0.0,0.0,0.0,23.252,4.420078,0.0,0.0,0.0
2020-08-25T06:30:44.800000Z,2020-08-25T06:30:44.865999Z,46.804,66.0,160.0,40.828,0.0,0.0,0.0,23.252,0.620049,0.0,0.0,0.0
2020-08-25T06:30:44.866000Z,2020-08-25T06:30:44.910000Z,11.225,44.0,160.0,35.59,0.0,0.0,0.0,23.252,1.010531,0.0,0.0,0.0
2020-08-25T06:30:44.911000Z,2020-08-25T06:30:45.001000Z,57.965,90.0,160.0,31.237,0.0,0.0,0.0,23.252,1.010531,0.0,0.0,0.0
2020-08-25T06:30:45.001000Z,2020-08-25T06:30:45.102000Z,208.18,101.0,160.0,36.925,0.0,0.0,0.0,23.252,1.651431,0.0,0.0,0.0
2020-08-25T06:30:45.103000Z,2020-08-25T06:30:45.377000Z,645.537,274.0,160.0,42.761,0.0,0.0,0.0,23.252,4.454704,0.0,0.0,0.0
2020-08-25T06:30:45.377999Z,2020-08-25T06:30:45.534000Z,326.514,156.0,160.0,44.985,0.0,0.0,0.0,23.252,4.472165,0.0,0.0,0.0
2020-08-25T06:30:45.535000Z,2020-08-25T06:30:45.944000Z,872.195,409.0,160.0,36.625,0.0,0.0,0.0,23.252,2.944466,0.0,0.0,0.0
2020-08-25T06:30:46.310000Z,2020-08-25T06:30:46.646000Z,854.038,336.0,160.0,55.496,0.0,0.0,0.0,23.252,3.598633,0.0,0.0,0.0
2020-08-25T06:30:48.315000Z,2020-08-25T06:30:48.685000Z,846.157,370.0,160.0,81.674,0.0,0.0,0.0,23.252,2.611295,0.0,0.0,0.0
2020-08-25T06:30:50.309000Z,2020-08-25T06:30:50.366000Z,30.552,57.0,160.0,30.132,0.0,0.0,0.0,23.252,1.872458,0.0,0.0,0.0
2020-08-25T06:30:52.309000Z,2020-08-25T06:30:52.359000Z,24.503,50.0,160.0,28.71,0.0,0.0,0.0,23.252,1.872458,0.0,0.0,0.0
2020-08-25T06:30:54.308000Z,2020-08-25T06:30:54.409000Z,92.777,101.0,160.0,29.304,0.0,0.0,0.0,23.252,1.872458,0.0,0.0,0.0
2020-08-25T06:30:56.308000Z,2020-08-25T06:30:56.369999Z,55.79,62.0,134.0,47.383,0.0,0.0,0.0,23.252,2.126057,0.0,0.0,0.0
2020-08-25T06:30:58.308000Z,2020-08-25T06:30:58.409999Z,170.409,102.0,128.0,31.927,0.0,0.0,0.0,23.252,2.126057,0.0,0.0,0.0
2020-08-25T06:31:00.309000Z,2020-08-25T06:31:00.387000Z,81.982,78.0,128.0,34.076,0.0,0.0,0.0,23.252,3.548929,0.0,0.0,0.0
2020-08-25T06:31:02.311000Z,2020-08-25T06:31:02.393999Z,76.302,83.0,128.0,38.254,0.0,0.0,0.0,23.252,3.548929,0.0,0.0,0.0
2020-08-25T06:31:04.313000Z,2020-08-25T06:31:04.380000Z,55.835,67.0,132.0,32.73,0.0,0.0,0.0,23.252,3.548929,0.0,0.0,0.0
2020-08-25T06:31:06.310000Z,2020-08-25T06:31:06.401000Z,67.274,91.0,132.0,32.038,0.0,0.0,0.0,23.252,3.548929,0.0,0.0,0.0
2020-08-25T06:31:08.310000Z,2020-08-25T06:31:09.007000Z,1629.077,697.0,132.0,42.232,0.0,0.0,0.0,23.252,3.548929,0.0,0.0,0.0
2020-08-25T06:31:10.312000Z,2020-08-25T06:31:10.655000Z,1103.848,343.0,164.0,33.712,0.0,0.0,0.0,23.252,3.511881,0.0,0.0,0.0
2020-08-25T06:31:12.312000Z,2020-08-25T06:31:13.153999Z,2712.853,842.0,188.0,36.919,0.0,0.0,0.0,23.252,3.561451,0.0,0.0,0.0
2020-08-25T06:31:14.311000Z,2020-08-25T06:31:14.764000Z,1681.598,453.0,224.0,38.59,0.0,0.0,0.0,23.252,4.848021,0.0,0.0,0.0
2020-08-25T06:31:16.312000Z,2020-08-25T06:31:16.833000Z,1723.153,521.0,220.0,36.127,0.0,0.0,0.0,23.252,5.142236,0.0,0.0,0.0
2020-08-25T06:31:18.312000Z,2020-08-25T06:31:18.927000Z,2003.397,615.0,198.0,48.783,0.0,0.0,0.0,23.252,2.817189,0.0,0.0,0.0
2020-08-25T06:31:20.312000Z,2020-08-25T06:31:21.101000Z,2758.852,789.0,204.0,44.201,0.0,0.0,0.0,23.252,4.225986,0.0,0.0,0.0
2020-08-25T06:31:22.312000Z,2020-08-25T06:31:22.808000Z,1744.294,496.0,208.0,52.634,0.0,0.0,0.0,23.252,2.769769,0.0,0.0,0.0
2020-08-25T06:31:24.311000Z,2020-08-25T06:31:24.934000Z,2086.633,623.0,212.0,39.505,0.0,0.0,0.0,23.252,4.580744,0.0,0.0,0.0
2020-08-25T06:31:26.313000Z,2020-08-25T06:31:27.256000Z,2590.514,943.0,190.0,32.723,0.0,0.0,0.0,23.252,4.238006,0.0,0.0,0.0
2020-08-25T06:31:28.310000Z,2020-08-25T06:31:28.405000Z,173.175,95.0,172.0,33.908,0.0,0.0,0.0,23.252,3.346066,0.0,0.0,0.0
2020-08-25T06:31:30.309000Z,2020-08-25T06:31:30.455000Z,271.031,146.0,156.0,45.652,0.0,0.0,0.0,23.252,2.336039,0.0,0.0,0.0
2020-08-25T06:31:32.308000Z,2020-08-25T06:31:32.430000Z,208.589,122.0,152.0,46.884,0.0,0.0,0.0,23.252,3.309936,0.0,0.0,0.0
2020-08-25T06:31:34.310000Z,2020-08-25T06:31:34.417000Z,212.654,107.0,153.0,32.657,0.0,0.0,0.0,23.252,3.498137,0.0,0.0,0.0
2020-08-25T06:31:36.309000Z,2020-08-25T06:31:36.477000Z,375.043,168.0,168.0,30.293,0.0,0.0,0.0,23.252,4.106596,0.0,0.0,0.0
2020-08-25T06:31:38.560000Z,2020-08-25T06:31:38.735000Z,496.983,175.0,162.0,30.409,0.0,0.0,0.0,23.252,1.704829,0.0,0.0,0.0
2020-08-25T06:31:40.310000Z,2020-08-25T06:31:40.486000Z,522.9,176.0,174.0,29.915,0.0,0.0,0.0,23.252,4.397964,0.0,0.0,0.0
2020-08-25T06:31:42.391000Z,2020-08-25T06:31:42.567000Z,450.23,176.0,192.0,43.544,0.0,0.0,0.0,23.252,3.743164,0.0,0.0,0.0
2020-08-25T06:31:44.560000Z,2020-08-25T06:31:44.877000Z,960.012,317.0,198.0,44.685,0.0,0.0,0.0,23.252,3.518605,0.0,0.0,0.0
2020-08-25T06:31:46.560000Z,2020-08-25T06:31:46.929000Z,1082.863,369.0,200.0,39.51,0.0,0.0,0.0,23.252,3.441623,0.0,0.0,0.0
2020-08-25T06:31:48.560999Z,2020-08-25T06:31:48.961000Z,1324.003,400.0,200.0,34.718,0.0,0.0,0.0,23.252,1.581713,0.0,0.0,0.0
2020-08-25T06:31:50.559000Z,2020-08-25T06:31:50.700000Z,342.988,141.0,212.0,47.966,0.0,0.0,0.0,23.252,2.115656,0.0,0.0,0.0
2020-08-25T06:31:52.560000Z,2020-08-25T06:31:52.766000Z,555.355,206.0,222.0,39.735,0.0,0.0,0.0,23.252,5.274351,0.0,0.0,0.0
2020-08-25T06:31:54.560000Z,2020-08-25T06:31:54.752000Z,541.875,192.0,222.0,34.841,0.0,0.0,0.0,23.252,2.212016,0.0,0.0,0.0
2020-08-25T06:31:56.560000Z,2020-08-25T06:31:56.685000Z,280.088,125.0,222.0,32.761,0.0,0.0,0.0,23.252,2.161029,0.0,0.0,0.0
2020-08-25T06:31:58.560000Z,2020-08-25T06:31:58.632000Z,93.616,72.0,224.0,44.712,0.0,0.0,0.0,23.252,4.510019,0.0,0.0,0.0
2020-08-25T06:32:00.570000Z,2020-08-25T06:32:00.801999Z,686.45,232.0,224.0,41.351,0.0,0.0,0.0,23.252,4.510019,0.0,0.0,0.0
2020-08-25T06:32:02.560000Z,2020-08-25T06:32:02.691000Z,283.565,131.0,216.0,38.575,0.0,0.0,0.0,23.252,4.668691,0.0,0.0,0.0
2020-08-25T06:32:04.559000Z,2020-08-25T06:32:04.625000Z,93.345,66.0,216.0,43.416,0.0,0.0,0.0,23.252,4.249808,0.0,0.0,0.0
2020-08-25T06:32:06.387000Z,2020-08-25T06:32:06.700000Z,1029.182,313.0,220.0,35.069,0.0,0.0,0.0,23.252,4.249808,0.0,0.0,0.0
2020-08-25T06:32:08.563000Z,2020-08-25T06:32:09.022000Z,1550.85,459.0,220.0,43.689,0.0,0.0,0.0,23.252,4.018416,0.0,0.0,0.0
2020-08-25T06:32:10.564000Z,2020-08-25T06:32:10.995000Z,1576.566,431.0,218.0,33.411,0.0,0.0,0.0,23.252,1.472413,0.0,0.0,0.0
2020-08-25T06:32:12.560999Z,2020-08-25T06:32:13.016000Z,1502.781,455.0,228.0,38.474,0.0,0.0,0.0,23.252,3.658358,0.0,0.0,0.0
2020-08-25T06:32:14.560000Z,2020-08-25T06:32:15.105000Z,990.018,545.0,242.0,37.7,0.0,0.0,0.0,23.252,6.2732,0.0,0.0,0.0
2020-08-25T06:32:16.560000Z,2020-08-25T06:32:16.868000Z,962.805,308.0,194.0,34.793,0.0,0.0,0.0,23.252,2.693187,0.0,0.0,0.0
2020-08-25T06:32:18.561999Z,2020-08-25T06:32:18.849999Z,910.997,288.0,194.0,36.649,0.0,0.0,0.0,23.252,1.317498,0.0,0.0,0.0
2020-08-25T06:32:20.560999Z,2020-08-25T06:32:20.829000Z,752.938,268.0,228.0,51.127,0.0,0.0,0.0,23.252,5.203046,0.0,0.0,0.0
2020-08-25T06:32:22.561999Z,2020-08-25T06:32:22.799000Z,753.064,237.0,228.0,59.681,0.0,0.0,0.0,23.252,2.593207,0.0,0.0,0.0
2020-08-25T06:32:24.561999Z,2020-08-25T06:32:24.720000Z,422.644,158.0,228.0,45.267,0.0,0.0,0.0,23.252,4.251332,0.0,0.0,0.0
2020-08-25T06:32:26.559000Z,2020-08-25T06:32:26.748000Z,493.543,189.0,222.0,39.273,0.0,0.0,0.0,23.252,4.361687,0.0,0.0,0.0
2020-08-25T06:32:28.560999Z,2020-08-25T06:32:28.765000Z,440.866,204.0,222.0,79.195,0.0,0.0,0.0,23.252,2.958552,0.0,0.0,0.0
2020-08-25T06:32:30.385000Z,2020-08-25T06:32:30.684000Z,741.902,299.0,232.0,39.575,0.0,0.0,0.0,23.252,1.427033,0.0,0.0,0.0
