start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:58:50.945999Z,2020-08-25T08:58:51.025000Z,339.301,79.0,84.0,16.162,0.0,0.0,0.0,8.242,4.177994,0.0,0.0,0.0
2020-08-25T08:58:51.024999Z,2020-08-25T08:58:51.068000Z,169.715,43.0,94.0,17.62,0.0,0.0,0.0,8.242,4.111689,0.0,0.0,0.0
2020-08-25T08:58:51.069000Z,2020-08-25T08:58:51.112000Z,213.042,43.0,94.0,16.858,0.0,0.0,0.0,8.242,5.252357,0.0,0.0,0.0
2020-08-25T08:58:51.113000Z,2020-08-25T08:58:51.247000Z,982.905,134.0,110.0,16.572,0.0,0.0,0.0,8.242,7.253187,0.0,0.0,0.0
2020-08-25T08:58:51.248000Z,2020-08-25T08:58:51.505999Z,2061.115,258.0,150.0,18.833,0.0,0.0,0.0,8.242,7.814089,0.0,0.0,0.0
2020-08-25T08:58:51.507000Z,2020-08-25T08:58:51.625000Z,873.329,118.0,174.0,26.285,0.0,0.0,0.0,8.242,7.689326,0.0,0.0,0.0
2020-08-25T08:58:51.625000Z,2020-08-25T08:58:51.715000Z,755.892,90.0,140.0,24.552,0.0,0.0,0.0,8.242,7.397956,0.0,0.0,0.0
2020-08-25T08:58:51.716000Z,2020-08-25T08:58:51.830000Z,1033.664,114.0,188.0,17.993,0.0,0.0,0.0,8.242,12.230556,0.0,0.0,0.0
2020-08-25T08:58:52.307000Z,2020-08-25T08:58:52.529000Z,1981.357,222.0,192.0,19.551,0.0,0.0,0.0,8.242,11.531061,0.0,0.0,0.0
2020-08-25T08:58:54.308000Z,2020-08-25T08:58:54.413000Z,930.342,105.0,170.0,26.65,0.0,0.0,0.0,8.242,0.683986,0.0,0.0,0.0
2020-08-25T08:58:56.304999Z,2020-08-25T08:58:56.372000Z,430.245,67.0,190.0,20.602,0.0,0.0,0.0,8.242,7.346027,0.0,0.0,0.0
2020-08-25T08:58:58.307000Z,2020-08-25T08:58:58.419000Z,848.733,112.0,184.0,20.575,0.0,0.0,0.0,8.242,7.996884,0.0,0.0,0.0
2020-08-25T08:59:00.304000Z,2020-08-25T08:59:00.405000Z,793.609,101.0,180.0,26.395,0.0,0.0,0.0,8.242,6.890266,0.0,0.0,0.0
2020-08-25T08:59:02.600999Z,2020-08-25T08:59:02.668000Z,613.172,67.0,298.0,31.341,0.0,0.0,0.0,8.242,7.55106,0.0,0.0,0.0
2020-08-25T08:59:04.598000Z,2020-08-25T08:59:04.652000Z,432.459,54.0,324.0,20.234,0.0,0.0,0.0,8.242,11.149075,0.0,0.0,0.0
2020-08-25T08:59:06.599000Z,2020-08-25T08:59:06.655000Z,424.008,56.0,302.0,26.86,0.0,0.0,0.0,8.242,13.235375,0.0,0.0,0.0
2020-08-25T08:59:08.621000Z,2020-08-25T08:59:08.729000Z,441.087,108.0,308.0,22.993,0.0,0.0,0.0,8.242,11.152552,0.0,0.0,0.0
2020-08-25T08:59:10.657999Z,2020-08-25T08:59:10.717000Z,441.516,59.0,308.0,77.185,0.0,0.0,0.0,8.242,11.152552,0.0,0.0,0.0
2020-08-25T08:59:12.600999Z,2020-08-25T08:59:12.673999Z,415.259,73.0,308.0,37.928,0.0,0.0,0.0,8.242,10.853425,0.0,0.0,0.0
2020-08-25T08:59:14.598000Z,2020-08-25T08:59:14.652000Z,469.487,54.0,292.0,31.327,0.0,0.0,0.0,8.242,2.196772,0.0,0.0,0.0
2020-08-25T08:59:16.597000Z,2020-08-25T08:59:16.641000Z,335.965,44.0,266.0,21.312,0.0,0.0,0.0,8.242,13.375771,0.0,0.0,0.0
2020-08-25T08:59:18.600999Z,2020-08-25T08:59:18.646000Z,365.327,45.0,266.0,20.267,0.0,0.0,0.0,8.242,10.189075,0.0,0.0,0.0
2020-08-25T08:59:20.599000Z,2020-08-25T08:59:20.745999Z,1387.666,147.0,276.0,21.063,0.0,0.0,0.0,8.242,12.457734,0.0,0.0,0.0
2020-08-25T08:59:22.604000Z,2020-08-25T08:59:22.867000Z,2309.598,263.0,278.0,38.91,0.0,0.0,0.0,8.242,10.220993,0.0,0.0,0.0
2020-08-25T08:59:24.603000Z,2020-08-25T08:59:24.972000Z,2912.575,369.0,264.0,28.959,0.0,0.0,0.0,8.242,8.661311,0.0,0.0,0.0
2020-08-25T08:59:26.622000Z,2020-08-25T08:59:26.889999Z,2382.781,268.0,302.0,39.392,0.0,0.0,0.0,8.242,10.262327,0.0,0.0,0.0
2020-08-25T08:59:28.633999Z,2020-08-25T08:59:28.902000Z,2629.924,268.0,280.0,29.472,0.0,0.0,0.0,8.242,6.810683,0.0,0.0,0.0
2020-08-25T08:59:30.305999Z,2020-08-25T08:59:30.569999Z,2511.488,264.0,298.0,31.941,0.0,0.0,0.0,8.242,10.813212,0.0,0.0,0.0
2020-08-25T08:59:32.309000Z,2020-08-25T08:59:32.585000Z,2528.831,276.0,242.0,25.206,0.0,0.0,0.0,8.242,7.811654,0.0,0.0,0.0
2020-08-25T08:59:34.305999Z,2020-08-25T08:59:34.379000Z,455.755,73.0,224.0,21.573,0.0,0.0,0.0,8.242,12.058053,0.0,0.0,0.0
2020-08-25T08:59:36.307000Z,2020-08-25T08:59:36.425000Z,1002.981,118.0,214.0,28.649,0.0,0.0,0.0,8.242,9.671063,0.0,0.0,0.0
2020-08-25T08:59:38.307000Z,2020-08-25T08:59:38.438000Z,959.917,131.0,214.0,27.16,0.0,0.0,0.0,8.242,8.667873,0.0,0.0,0.0
2020-08-25T08:59:40.308000Z,2020-08-25T08:59:40.393000Z,694.082,85.0,232.0,50.577,0.0,0.0,0.0,8.242,5.32468,0.0,0.0,0.0
2020-08-25T08:59:42.305999Z,2020-08-25T08:59:42.633999Z,994.434,328.0,232.0,29.197,0.0,0.0,0.0,8.242,7.292228,0.0,0.0,0.0
