start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:48:58.736000Z,2020-08-25T05:48:58.851000Z,112.893,115.0,660.0,58.313,0.0,0.0,0.0,39.652,7.58277,0.0,0.0,0.0
2020-08-25T05:48:58.851000Z,2020-08-25T05:48:58.958000Z,104.944,107.0,666.0,56.861,0.0,0.0,0.0,39.652,1.966752,0.0,0.0,0.0
2020-08-25T05:48:58.959000Z,2020-08-25T05:48:59.044000Z,223.109,85.0,666.0,56.185,0.0,0.0,0.0,39.652,1.966752,0.0,0.0,0.0
2020-08-25T05:48:59.044999Z,2020-08-25T05:48:59.139000Z,342.584,94.0,666.0,52.777,0.0,0.0,0.0,39.652,3.226704,0.0,0.0,0.0
2020-08-25T05:48:59.139000Z,2020-08-25T05:48:59.245000Z,406.933,106.0,664.0,68.191,0.0,0.0,0.0,39.652,6.463555,0.0,0.0,0.0
2020-08-25T05:48:59.246000Z,2020-08-25T05:48:59.415000Z,888.745,169.0,664.0,65.71,0.0,0.0,0.0,39.652,6.463555,0.0,0.0,0.0
2020-08-25T05:48:59.416000Z,2020-08-25T05:48:59.502000Z,248.04,86.0,676.0,64.145,0.0,0.0,0.0,39.652,10.793296,0.0,0.0,0.0
2020-08-25T05:48:59.503000Z,2020-08-25T05:48:59.587000Z,176.614,84.0,676.0,62.543,0.0,0.0,0.0,39.652,10.793296,0.0,0.0,0.0
2020-08-25T05:49:00.046000Z,2020-08-25T05:49:00.142000Z,229.922,96.0,676.0,55.988,0.0,0.0,0.0,39.652,10.793296,0.0,0.0,0.0
2020-08-25T05:49:02.044000Z,2020-08-25T05:49:02.123000Z,208.464,79.0,668.0,58.212,0.0,0.0,0.0,39.652,10.793296,0.0,0.0,0.0
2020-08-25T05:49:04.044000Z,2020-08-25T05:49:04.150000Z,425.193,106.0,674.0,53.445,0.0,0.0,0.0,39.652,10.793296,0.0,0.0,0.0
2020-08-25T05:49:06.044000Z,2020-08-25T05:49:06.152000Z,447.929,108.0,674.0,51.182,0.0,0.0,0.0,39.652,10.793296,0.0,0.0,0.0
2020-08-25T05:49:08.046000Z,2020-08-25T05:49:08.213000Z,856.043,167.0,674.0,65.219,0.0,0.0,0.0,39.652,10.793296,0.0,0.0,0.0
2020-08-25T05:49:10.043000Z,2020-08-25T05:49:10.262000Z,1051.782,219.0,668.0,60.801,0.0,0.0,0.0,39.652,10.265051,0.0,0.0,0.0
2020-08-25T05:49:12.044999Z,2020-08-25T05:49:12.206000Z,951.474,161.0,826.0,63.102,0.0,0.0,0.0,39.652,0.049963,0.0,0.0,0.0
2020-08-25T05:49:14.036000Z,2020-08-25T05:49:14.201000Z,879.71,165.0,794.0,62.157,0.0,0.0,0.0,39.652,12.178191,0.0,0.0,0.0
