start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:32:49.310000Z,2020-08-24T22:32:49.376000Z,217.838,66.0,376.0,21.24,0.0,0.0,0.0,13.728,10.587176,0.0,0.0,0.0
2020-08-24T22:32:49.376999Z,2020-08-24T22:32:49.427000Z,189.468,50.0,228.0,20.056,0.0,0.0,0.0,13.728,0.834475,0.0,0.0,0.0
2020-08-24T22:32:49.428000Z,2020-08-24T22:32:49.573000Z,669.565,145.0,228.0,20.279,0.0,0.0,0.0,13.728,7.511857,0.0,0.0,0.0
2020-08-24T22:32:49.574000Z,2020-08-24T22:32:49.689999Z,642.66,116.0,294.0,20.199,0.0,0.0,0.0,12.29,15.345836,0.0,0.0,0.0
2020-08-24T22:32:49.691000Z,2020-08-24T22:32:49.825000Z,939.44,134.0,294.0,19.403,0.0,0.0,0.0,12.29,11.966308,0.0,0.0,0.0
2020-08-24T22:32:49.827000Z,2020-08-24T22:32:49.974000Z,1023.848,147.0,326.0,19.523,0.0,0.0,0.0,12.29,16.026948,0.0,0.0,0.0
2020-08-24T22:32:49.976000Z,2020-08-24T22:32:50.118000Z,826.344,142.0,378.0,24.504,0.0,0.0,0.0,12.29,13.397968,0.0,0.0,0.0
2020-08-24T22:32:50.119000Z,2020-08-24T22:32:50.262000Z,813.504,143.0,370.0,32.877,0.0,0.0,0.0,12.29,12.446188,0.0,0.0,0.0
2020-08-24T22:32:50.615000Z,2020-08-24T22:32:50.753000Z,815.809,138.0,370.0,36.481,0.0,0.0,0.0,12.29,12.398709,0.0,0.0,0.0
2020-08-24T22:32:52.622000Z,2020-08-24T22:32:52.719000Z,805.392,97.0,378.0,36.532,0.0,0.0,0.0,12.29,13.024193,0.0,0.0,0.0
2020-08-24T22:32:54.626000Z,2020-08-24T22:32:54.732000Z,1029.619,106.0,308.0,26.897,0.0,0.0,0.0,12.29,10.711474,0.0,0.0,0.0
