start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:38:02.609000Z,2020-08-25T05:38:02.990000Z,375.934,381.0,14.0,58.269,0.0,0.0,0.0,44.514,0.051935,0.0,0.0,0.0
2020-08-25T05:38:02.992000Z,2020-08-25T05:38:03.193999Z,797.463,202.0,249.0,49.264,0.0,0.0,0.0,42.935,2.61272,0.0,0.0,0.0
2020-08-25T05:38:03.196000Z,2020-08-25T05:38:03.324000Z,577.205,128.0,664.0,58.866,0.0,0.0,0.0,42.935,6.619047,0.0,0.0,0.0
2020-08-25T05:38:03.325000Z,2020-08-25T05:38:03.420000Z,301.137,95.0,720.0,83.742,0.0,0.0,0.0,42.935,7.333723,0.0,0.0,0.0
2020-08-25T05:38:03.425000Z,2020-08-25T05:38:04.121000Z,2868.152,696.0,720.0,65.572,0.0,0.0,0.0,42.935,5.784749,0.0,0.0,0.0
2020-08-25T05:38:04.125000Z,2020-08-25T05:38:04.548000Z,2545.919,423.0,468.0,204.679,0.0,0.0,0.0,42.935,2.602938,0.0,0.0,0.0
2020-08-25T05:38:04.559000Z,2020-08-25T05:38:05.517000Z,7362.258,958.0,530.0,60.392,0.0,0.0,0.0,42.935,4.710325,0.0,0.0,0.0
2020-08-25T05:38:05.527000Z,2020-08-25T05:38:06.169000Z,5683.502,642.0,720.0,71.561,0.0,0.0,0.0,42.935,7.917076,0.0,0.0,0.0
2020-08-25T05:38:06.176000Z,2020-08-25T05:38:06.633000Z,3971.626,457.0,764.0,94.023,0.0,0.0,0.0,42.935,11.337239,0.0,0.0,0.0
2020-08-25T05:38:06.641000Z,2020-08-25T05:38:07.158000Z,4250.263,517.0,810.0,95.16,0.0,0.0,0.0,42.935,10.281072,0.0,0.0,0.0
2020-08-25T05:38:08.542000Z,2020-08-25T05:38:09.065000Z,4742.834,523.0,810.0,99.315,0.0,0.0,0.0,42.935,11.402745,0.0,0.0,0.0
2020-08-25T05:38:10.560999Z,2020-08-25T05:38:11.024000Z,3835.551,463.0,818.0,90.194,0.0,0.0,0.0,42.935,10.771744,0.0,0.0,0.0
2020-08-25T05:38:12.537000Z,2020-08-25T05:38:12.869000Z,2519.821,332.0,818.0,75.884,0.0,0.0,0.0,42.935,11.336193,0.0,0.0,0.0
2020-08-25T05:38:14.537000Z,2020-08-25T05:38:14.915000Z,3253.292,378.0,812.0,103.612,0.0,0.0,0.0,42.935,10.323016,0.0,0.0,0.0
2020-08-25T05:38:16.543000Z,2020-08-25T05:38:17.204000Z,5094.113,661.0,878.0,86.846,0.0,0.0,0.0,42.935,11.682504,0.0,0.0,0.0
2020-08-25T05:38:18.537999Z,2020-08-25T05:38:19.062000Z,3895.128,524.0,878.0,105.905,0.0,0.0,0.0,42.935,9.288922,0.0,0.0,0.0
2020-08-25T05:38:20.548000Z,2020-08-25T05:38:20.878000Z,2346.673,330.0,806.0,102.558,0.0,0.0,0.0,42.935,4.099357,0.0,0.0,0.0
2020-08-25T05:38:22.540000Z,2020-08-25T05:38:23.005000Z,3847.193,465.0,764.0,71.207,0.0,0.0,0.0,42.935,9.467554,0.0,0.0,0.0
2020-08-25T05:38:24.559000Z,2020-08-25T05:38:25.228000Z,5475.808,669.0,790.0,100.848,0.0,0.0,0.0,42.935,10.137049,0.0,0.0,0.0
2020-08-25T05:38:26.537999Z,2020-08-25T05:38:26.878000Z,2808.492,340.0,786.0,79.399,0.0,0.0,0.0,42.935,9.640883,0.0,0.0,0.0
