start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:57:11.297000Z,2020-08-25T04:57:11.392000Z,83.539,95.0,84.0,48.629,0.0,0.0,0.0,27.177,1.607986,0.0,0.0,0.0
2020-08-25T04:57:11.393000Z,2020-08-25T04:57:11.908000Z,437.872,515.0,99.0,37.968,0.0,0.0,0.0,27.177,1.377078,0.0,0.0,0.0
2020-08-25T04:57:11.908000Z,2020-08-25T04:57:12.104000Z,275.01,196.0,102.0,98.964,0.0,0.0,0.0,27.177,0.564415,0.0,0.0,0.0
2020-08-25T04:57:12.105000Z,2020-08-25T04:57:12.376000Z,385.13,271.0,102.0,73.173,0.0,0.0,0.0,27.177,1.813664,0.0,0.0,0.0
2020-08-25T04:57:12.377999Z,2020-08-25T04:57:13.430000Z,1799.988,1052.0,98.0,79.71,0.0,0.0,0.0,27.177,1.033699,0.0,0.0,0.0
2020-08-25T04:57:13.435000Z,2020-08-25T04:57:14.844000Z,2443.54,1409.0,112.0,61.088,0.0,0.0,0.0,27.16,2.335211,0.0,0.0,0.0
2020-08-25T04:57:14.848000Z,2020-08-25T04:57:16.753000Z,2386.125,1905.0,112.0,49.59,0.0,0.0,0.0,27.16,1.120535,0.0,0.0,0.0
2020-08-25T04:57:16.755000Z,2020-08-25T04:57:17.657999Z,1246.923,903.0,88.0,97.017,0.0,0.0,0.0,27.16,1.002865,0.0,0.0,0.0
2020-08-25T04:57:17.664000Z,2020-08-25T04:57:20.801999Z,3718.36,3138.0,76.0,69.799,0.0,0.0,0.0,27.16,1.526041,0.0,0.0,0.0
2020-08-25T04:57:20.804000Z,2020-08-25T04:57:22.323000Z,1402.087,1519.0,76.0,42.141,0.0,0.0,0.0,27.16,0.628641,0.0,0.0,0.0
2020-08-25T04:57:22.327000Z,2020-08-25T04:57:24.369999Z,1977.811,2043.0000000000002,74.0,105.93,0.0,0.0,0.0,27.16,0.724681,0.0,0.0,0.0
2020-08-25T04:57:24.374000Z,2020-08-25T04:57:26.523000Z,2568.691,2149.0,72.0,61.964,0.0,0.0,0.0,27.16,1.359534,0.0,0.0,0.0
2020-08-25T04:57:26.529000Z,2020-08-25T04:57:29.436000Z,3232.662,2907.0,76.0,49.34,0.0,0.0,0.0,27.16,1.382831,0.0,0.0,0.0
2020-08-25T04:57:29.439000Z,2020-08-25T04:57:31.348000Z,1726.492,1909.0,80.0,43.929,0.0,0.0,0.0,27.16,1.153128,0.0,0.0,0.0
2020-08-25T04:57:31.349000Z,2020-08-25T04:57:31.857999Z,415.652,509.0,54.0,58.327,0.0,0.0,0.0,27.16,0.600713,0.0,0.0,0.0
2020-08-25T04:57:31.863000Z,2020-08-25T04:57:34.726000Z,3112.381,2863.0,58.0,62.814,0.0,0.0,0.0,27.16,0.563572,0.0,0.0,0.0
2020-08-25T04:57:34.728000Z,2020-08-25T04:57:36.001000Z,1118.556,1273.0,70.0,62.344,0.0,0.0,0.0,27.16,0.945685,0.0,0.0,0.0
2020-08-25T04:57:36.003000Z,2020-08-25T04:57:36.849000Z,808.183,846.0,74.0,65.42,0.0,0.0,0.0,27.16,1.559854,0.0,0.0,0.0
2020-08-25T04:57:36.850000Z,2020-08-25T04:57:37.124000Z,290.935,274.0,74.0,45.732,0.0,0.0,0.0,27.16,0.666824,0.0,0.0,0.0
2020-08-25T04:57:37.127000Z,2020-08-25T04:57:38.488000Z,1779.551,1361.0,70.0,54.718,0.0,0.0,0.0,27.16,0.995997,0.0,0.0,0.0
2020-08-25T04:57:38.492000Z,2020-08-25T04:57:40.304000Z,2737.679,1812.0,72.0,65.601,0.0,0.0,0.0,27.16,1.353069,0.0,0.0,0.0
2020-08-25T04:57:40.304999Z,2020-08-25T04:57:40.929999Z,499.802,625.0,88.0,50.107,0.0,0.0,0.0,27.16,1.590092,0.0,0.0,0.0
2020-08-25T04:57:40.932999Z,2020-08-25T04:57:42.659000Z,1821.781,1726.0,76.0,67.358,0.0,0.0,0.0,27.16,1.235584,0.0,0.0,0.0
2020-08-25T04:57:42.760000Z,2020-08-25T04:57:44.668000Z,2237.976,1908.0,70.0,57.434,0.0,0.0,0.0,27.16,1.355846,0.0,0.0,0.0
2020-08-25T04:57:44.748999Z,2020-08-25T04:57:46.143000Z,1881.82,1394.0,86.0,76.98,0.0,0.0,0.0,27.16,1.270222,0.0,0.0,0.0
2020-08-25T04:57:46.750000Z,2020-08-25T04:57:48.111000Z,1971.557,1361.0,82.0,48.47,0.0,0.0,0.0,27.16,1.34282,0.0,0.0,0.0
2020-08-25T04:57:48.743000Z,2020-08-25T04:57:49.803000Z,1197.684,1060.0,84.0,54.661,0.0,0.0,0.0,27.16,0.203264,0.0,0.0,0.0
2020-08-25T04:57:50.750000Z,2020-08-25T04:57:52.465999Z,1553.369,1716.0,72.0,58.144,0.0,0.0,0.0,27.16,0.9147,0.0,0.0,0.0
2020-08-25T04:57:52.742000Z,2020-08-25T04:57:55.223000Z,1821.536,2481.0,50.0,149.406,0.0,0.0,0.0,27.16,0.357304,0.0,0.0,0.0
2020-08-25T04:57:55.227000Z,2020-08-25T04:57:56.657999Z,2428.884,1431.0,86.0,46.98,0.0,0.0,0.0,27.16,1.366195,0.0,0.0,0.0
2020-08-25T04:57:56.750000Z,2020-08-25T04:57:57.811000Z,1929.635,1061.0,104.0,74.725,0.0,0.0,0.0,27.16,1.536593,0.0,0.0,0.0
2020-08-25T04:57:58.892000Z,2020-08-25T04:58:00.438000Z,2383.507,1546.0,98.0,78.325,0.0,0.0,0.0,27.16,0.74699,0.0,0.0,0.0
2020-08-25T04:58:00.750000Z,2020-08-25T04:58:02.081000Z,1590.985,1331.0,100.0,60.926,0.0,0.0,0.0,27.16,1.378876,0.0,0.0,0.0
2020-08-25T04:58:02.752000Z,2020-08-25T04:58:04.213000Z,2103.922,1461.0,108.0,167.994,0.0,0.0,0.0,27.16,0.25423,0.0,0.0,0.0
2020-08-25T04:58:05.011000Z,2020-08-25T04:58:06.435000Z,1733.699,1424.0,100.0,87.808,0.0,0.0,0.0,27.16,1.131393,0.0,0.0,0.0
2020-08-25T04:58:06.988000Z,2020-08-25T04:58:07.134000Z,182.133,146.0,94.0,60.585,0.0,0.0,0.0,27.16,1.919978,0.0,0.0,0.0
2020-08-25T04:58:08.996000Z,2020-08-25T04:58:09.689999Z,1145.966,694.0,94.0,55.076,0.0,0.0,0.0,27.16,0.293517,0.0,0.0,0.0
2020-08-25T04:58:10.994000Z,2020-08-25T04:58:11.785000Z,948.798,791.0,98.0,46.839,0.0,0.0,0.0,27.16,0.896105,0.0,0.0,0.0
2020-08-25T04:58:12.991000Z,2020-08-25T04:58:14.128000Z,1689.015,1137.0,106.0,169.082,0.0,0.0,0.0,27.16,0.583659,0.0,0.0,0.0
2020-08-25T04:58:14.992000Z,2020-08-25T04:58:17.435000Z,2590.028,2443.0,96.0,54.549,0.0,0.0,0.0,27.16,1.855978,0.0,0.0,0.0
2020-08-25T04:58:17.439000Z,2020-08-25T04:58:19.297000Z,2377.236,1858.0,88.0,75.644,0.0,0.0,0.0,27.16,1.358829,0.0,0.0,0.0
2020-08-25T04:58:19.301000Z,2020-08-25T04:58:21.324000Z,2271.608,2023.0000000000002,86.0,65.045,0.0,0.0,0.0,27.16,1.507194,0.0,0.0,0.0
2020-08-25T04:58:21.328000Z,2020-08-25T04:58:23.687000Z,2363.132,2359.0,72.0,80.756,0.0,0.0,0.0,27.16,0.067049,0.0,0.0,0.0
2020-08-25T04:58:23.689999Z,2020-08-25T04:58:25.508000Z,2035.907,1818.0,66.0,64.281,0.0,0.0,0.0,27.16,0.642785,0.0,0.0,0.0
2020-08-25T04:58:25.511000Z,2020-08-25T04:58:27.350000Z,1511.995,1839.0,86.0,47.153,0.0,0.0,0.0,27.16,1.848704,0.0,0.0,0.0
2020-08-25T04:58:27.353000Z,2020-08-25T04:58:29.245000Z,1556.728,1892.0,110.0,223.691,0.0,0.0,0.0,27.16,0.363464,0.0,0.0,0.0
