start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:47:50.845000Z,2020-08-24T18:47:50.960000Z,50.321,115.0,622.0,58.801,0.0,0.0,0.0,51.0,4.743226,0.0,0.0,0.0
2020-08-24T18:47:50.960000Z,2020-08-24T18:47:51.069000Z,38.019,109.0,622.0,67.394,0.0,0.0,0.0,51.0,1.312358,0.0,0.0,0.0
2020-08-24T18:47:51.070000Z,2020-08-24T18:47:51.131000Z,24.759,61.0,622.0,66.114,0.0,0.0,0.0,51.0,1.312358,0.0,0.0,0.0
2020-08-24T18:47:51.131000Z,2020-08-24T18:47:51.201000Z,70.299,70.0,628.0,61.935,0.0,0.0,0.0,51.0,1.312358,0.0,0.0,0.0
2020-08-24T18:47:51.202000Z,2020-08-24T18:47:51.281000Z,130.55,79.0,628.0,58.968,0.0,0.0,0.0,51.0,1.322241,0.0,0.0,0.0
2020-08-24T18:47:51.281999Z,2020-08-24T18:47:51.358000Z,111.64,76.0,628.0,58.19,0.0,0.0,0.0,51.0,1.669302,0.0,0.0,0.0
2020-08-24T18:47:51.359000Z,2020-08-24T18:47:51.435000Z,132.297,76.0,628.0,58.423,0.0,0.0,0.0,51.0,1.669302,0.0,0.0,0.0
2020-08-24T18:47:51.437000Z,2020-08-24T18:47:51.653000Z,998.732,216.0,628.0,58.383,0.0,0.0,0.0,51.0,2.281297,0.0,0.0,0.0
2020-08-24T18:47:52.140000Z,2020-08-24T18:47:52.280000Z,550.552,140.0,724.0,58.028,0.0,0.0,0.0,51.0,5.809162,0.0,0.0,0.0
2020-08-24T18:47:54.144000Z,2020-08-24T18:47:54.288000Z,591.226,144.0,726.0,58.818,0.0,0.0,0.0,51.0,6.917911,0.0,0.0,0.0
2020-08-24T18:47:56.144000Z,2020-08-24T18:47:56.292000Z,729.915,148.0,734.0,58.801,0.0,0.0,0.0,51.0,6.409427,0.0,0.0,0.0
2020-08-24T18:47:58.141000Z,2020-08-24T18:47:58.277000Z,696.218,136.0,830.0,59.259,0.0,0.0,0.0,51.0,8.001376,0.0,0.0,0.0
2020-08-24T18:48:00.140000Z,2020-08-24T18:48:00.289999Z,894.374,150.0,918.0,57.988,0.0,0.0,0.0,51.0,8.573713,0.0,0.0,0.0
2020-08-24T18:48:02.140000Z,2020-08-24T18:48:02.273000Z,797.751,133.0,1042.0,57.598,0.0,0.0,0.0,51.0,10.251171,0.0,0.0,0.0
2020-08-24T18:48:04.144000Z,2020-08-24T18:48:04.269000Z,686.649,125.0,1130.0,59.731,0.0,0.0,0.0,51.0,10.305841,0.0,0.0,0.0
2020-08-24T18:48:06.153999Z,2020-08-24T18:48:06.320000Z,717.632,166.0,1108.0,58.905,0.0,0.0,0.0,51.0,10.344197,0.0,0.0,0.0
2020-08-24T18:48:08.140000Z,2020-08-24T18:48:08.261000Z,681.929,121.0,1108.0,58.215,0.0,0.0,0.0,51.0,10.344197,0.0,0.0,0.0
2020-08-24T18:48:10.145000Z,2020-08-24T18:48:10.254000Z,558.496,109.0,1108.0,61.737,0.0,0.0,0.0,51.0,10.405866,0.0,0.0,0.0
2020-08-24T18:48:12.141000Z,2020-08-24T18:48:12.233999Z,374.617,93.0,1108.0,57.595,0.0,0.0,0.0,51.0,10.405866,0.0,0.0,0.0
2020-08-24T18:48:14.143000Z,2020-08-24T18:48:14.261000Z,660.293,118.0,1108.0,58.623,0.0,0.0,0.0,51.0,10.405866,0.0,0.0,0.0
2020-08-24T18:48:16.140000Z,2020-08-24T18:48:16.263000Z,679.167,123.0,1106.0,57.638,0.0,0.0,0.0,51.0,10.548538,0.0,0.0,0.0
2020-08-24T18:48:18.141000Z,2020-08-24T18:48:18.264000Z,710.176,123.0,1106.0,61.157,0.0,0.0,0.0,51.0,10.09155,0.0,0.0,0.0
2020-08-24T18:48:20.145000Z,2020-08-24T18:48:20.263000Z,670.974,118.0,1132.0,57.912,0.0,0.0,0.0,51.0,11.243076,0.0,0.0,0.0
2020-08-24T18:48:22.146000Z,2020-08-24T18:48:22.327000Z,909.428,181.0,1139.0,58.552,0.0,0.0,0.0,51.0,11.325619,0.0,0.0,0.0
2020-08-24T18:48:24.145000Z,2020-08-24T18:48:24.263000Z,770.222,118.0,1228.0,59.352,0.0,0.0,0.0,51.0,11.967988,0.0,0.0,0.0
2020-08-24T18:48:26.144000Z,2020-08-24T18:48:26.265999Z,801.251,122.0,1240.0,58.367,0.0,0.0,0.0,51.0,12.326518,0.0,0.0,0.0
2020-08-24T18:48:28.140000Z,2020-08-24T18:48:28.276000Z,967.828,136.0,1292.0,60.004,0.0,0.0,0.0,51.0,11.988268,0.0,0.0,0.0
2020-08-24T18:48:30.140000Z,2020-08-24T18:48:30.257999Z,812.565,118.0,1300.0,58.613,0.0,0.0,0.0,51.0,11.991928,0.0,0.0,0.0
2020-08-24T18:48:32.140000Z,2020-08-24T18:48:32.257000Z,735.797,117.0,1314.0,59.454,0.0,0.0,0.0,51.0,13.022594,0.0,0.0,0.0
2020-08-24T18:48:34.141000Z,2020-08-24T18:48:34.249000Z,672.458,108.0,1314.0,60.653,0.0,0.0,0.0,51.0,11.614092,0.0,0.0,0.0
2020-08-24T18:48:36.141000Z,2020-08-24T18:48:36.257000Z,780.422,116.0,1314.0,57.752,0.0,0.0,0.0,51.0,11.614092,0.0,0.0,0.0
2020-08-24T18:48:38.143000Z,2020-08-24T18:48:38.261000Z,752.449,118.0,1314.0,59.205,0.0,0.0,0.0,51.0,11.614092,0.0,0.0,0.0
2020-08-24T18:48:40.143000Z,2020-08-24T18:48:40.248000Z,603.571,105.0,1314.0,57.544,0.0,0.0,0.0,51.0,12.959587,0.0,0.0,0.0
