start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:02:36.576000Z,2020-08-24T19:02:36.889999Z,25.023,314.0,470.0,155.897,0.0,0.0,0.0,153.516,2.098374,0.0,0.0,0.0
2020-08-24T19:02:36.889999Z,2020-08-24T19:02:37.060000Z,27.736,170.0,470.0,156.729,0.0,0.0,0.0,153.516,0.288197,0.0,0.0,0.0
2020-08-24T19:02:37.060000Z,2020-08-24T19:02:37.376000Z,38.723,316.0,470.0,155.413,0.0,0.0,0.0,153.516,0.288197,0.0,0.0,0.0
2020-08-24T19:02:37.376000Z,2020-08-24T19:02:37.559000Z,39.9,183.0,470.0,156.391,0.0,0.0,0.0,153.516,0.2281,0.0,0.0,0.0
2020-08-24T19:02:37.559000Z,2020-08-24T19:02:37.750000Z,67.681,191.0,470.0,156.47,0.0,0.0,0.0,153.516,0.235701,0.0,0.0,0.0
2020-08-24T19:02:37.751000Z,2020-08-24T19:02:38.069000Z,186.201,318.0,470.0,155.914,0.0,0.0,0.0,153.516,0.362105,0.0,0.0,0.0
2020-08-24T19:02:38.070000Z,2020-08-24T19:02:38.299000Z,151.777,229.0,470.0,156.253,0.0,0.0,0.0,153.516,1.143678,0.0,0.0,0.0
2020-08-24T19:02:38.300000Z,2020-08-24T19:02:38.727000Z,477.198,427.0,470.0,155.951,0.0,0.0,0.0,153.516,1.143678,0.0,0.0,0.0
2020-08-24T19:02:38.728000Z,2020-08-24T19:02:39.063000Z,489.586,335.0,471.0,155.141,0.0,0.0,0.0,153.516,1.312611,0.0,0.0,0.0
2020-08-24T19:02:40.184000Z,2020-08-24T19:02:40.571000Z,554.857,387.0,590.0,155.352,0.0,0.0,0.0,153.516,2.759889,0.0,0.0,0.0
2020-08-24T19:02:42.185000Z,2020-08-24T19:02:42.569999Z,677.263,385.0,596.0,155.372,0.0,0.0,0.0,153.516,2.779275,0.0,0.0,0.0
2020-08-24T19:02:44.184000Z,2020-08-24T19:02:44.577999Z,547.605,394.0,664.0,155.025,0.0,0.0,0.0,153.516,3.105413,0.0,0.0,0.0
2020-08-24T19:02:46.184000Z,2020-08-24T19:02:46.545000Z,629.378,361.0,664.0,160.004,0.0,0.0,0.0,153.516,2.528293,0.0,0.0,0.0
2020-08-24T19:02:48.180000Z,2020-08-24T19:02:48.576000Z,750.55,396.0,674.0,158.03,0.0,0.0,0.0,153.516,3.132919,0.0,0.0,0.0
2020-08-24T19:02:50.184000Z,2020-08-24T19:02:50.536000Z,655.914,352.0,696.0,158.017,0.0,0.0,0.0,153.516,3.212402,0.0,0.0,0.0
2020-08-24T19:02:52.185000Z,2020-08-24T19:02:52.561000Z,803.728,376.0,736.0,155.992,0.0,0.0,0.0,153.516,3.384148,0.0,0.0,0.0
2020-08-24T19:02:54.184000Z,2020-08-24T19:02:54.528000Z,739.787,344.0,816.0,156.066,0.0,0.0,0.0,153.516,3.689707,0.0,0.0,0.0
2020-08-24T19:02:56.182000Z,2020-08-24T19:02:56.489000Z,609.783,307.0,862.0,156.151,0.0,0.0,0.0,153.516,4.036556,0.0,0.0,0.0
2020-08-24T19:02:58.184000Z,2020-08-24T19:02:58.484000Z,568.274,300.0,862.0,155.203,0.0,0.0,0.0,153.516,4.036556,0.0,0.0,0.0
2020-08-24T19:03:00.180000Z,2020-08-24T19:03:00.503000Z,679.357,323.0,862.0,156.049,0.0,0.0,0.0,153.516,4.036556,0.0,0.0,0.0
2020-08-24T19:03:02.180000Z,2020-08-24T19:03:02.521000Z,790.08,341.0,882.0,155.294,0.0,0.0,0.0,153.516,4.130114,0.0,0.0,0.0
2020-08-24T19:03:04.181000Z,2020-08-24T19:03:04.515000Z,691.083,334.0,4.0,154.916,0.0,0.0,0.0,153.516,4.353774,0.0,0.0,0.0
2020-08-24T19:03:06.185000Z,2020-08-24T19:03:06.491000Z,657.196,306.0,942.0,155.695,0.0,0.0,0.0,153.516,4.396552,0.0,0.0,0.0
2020-08-24T19:03:08.185000Z,2020-08-24T19:03:08.551000Z,923.782,366.0,942.0,155.762,0.0,0.0,0.0,153.516,4.396552,0.0,0.0,0.0
2020-08-24T19:03:10.184000Z,2020-08-24T19:03:10.569999Z,1120.504,386.0,966.0,156.805,0.0,0.0,0.0,153.516,4.370984,0.0,0.0,0.0
2020-08-24T19:03:12.185999Z,2020-08-24T19:03:12.563000Z,1192.368,377.0,1090.0,156.01,0.0,0.0,0.0,153.516,4.960527,0.0,0.0,0.0
2020-08-24T19:03:14.181000Z,2020-08-24T19:03:14.513000Z,995.621,332.0,1210.0,157.514,0.0,0.0,0.0,153.516,5.672774,0.0,0.0,0.0
2020-08-24T19:03:16.184000Z,2020-08-24T19:03:16.451000Z,635.288,267.0,1242.0,156.549,0.0,0.0,0.0,153.516,5.793356,0.0,0.0,0.0
2020-08-24T19:03:18.184000Z,2020-08-24T19:03:18.459000Z,685.685,275.0,1242.0,155.98,0.0,0.0,0.0,153.516,5.793356,0.0,0.0,0.0
2020-08-24T19:03:20.182000Z,2020-08-24T19:03:20.427000Z,397.715,245.0,1238.0,156.939,0.0,0.0,0.0,153.516,5.793356,0.0,0.0,0.0
2020-08-24T19:03:22.184000Z,2020-08-24T19:03:22.563000Z,864.693,379.0,1238.0,174.739,0.0,0.0,0.0,153.516,5.793356,0.0,0.0,0.0
2020-08-24T19:03:24.183000Z,2020-08-24T19:03:24.571000Z,907.166,388.0,1238.0,165.842,0.0,0.0,0.0,153.516,5.793356,0.0,0.0,0.0
2020-08-24T19:03:26.184000Z,2020-08-24T19:03:26.483000Z,600.593,299.0,1238.0,227.12,0.0,0.0,0.0,153.516,5.793356,0.0,0.0,0.0
2020-08-24T19:03:28.180000Z,2020-08-24T19:03:28.429000Z,454.502,249.0,1238.0,194.772,0.0,0.0,0.0,153.516,5.793356,0.0,0.0,0.0
2020-08-24T19:03:30.182000Z,2020-08-24T19:03:30.427000Z,500.783,245.0,1238.0,155.36,0.0,0.0,0.0,153.516,5.793356,0.0,0.0,0.0
2020-08-24T19:03:32.185999Z,2020-08-24T19:03:32.500000Z,895.821,314.0,1248.0,156.983,0.0,0.0,0.0,153.516,5.793356,0.0,0.0,0.0
2020-08-24T19:03:34.184000Z,2020-08-24T19:03:34.481999Z,727.552,298.0,1240.0,157.148,0.0,0.0,0.0,153.516,5.793356,0.0,0.0,0.0
2020-08-24T19:03:36.179000Z,2020-08-24T19:03:36.398000Z,365.803,219.0,1240.0,173.796,0.0,0.0,0.0,153.516,5.793356,0.0,0.0,0.0
2020-08-24T19:03:38.185000Z,2020-08-24T19:03:38.439000Z,552.118,254.0,1240.0,157.449,0.0,0.0,0.0,153.516,5.793356,0.0,0.0,0.0
2020-08-24T19:03:40.182000Z,2020-08-24T19:03:40.468000Z,741.106,286.0,1240.0,158.339,0.0,0.0,0.0,153.516,5.793356,0.0,0.0,0.0
2020-08-24T19:03:42.180000Z,2020-08-24T19:03:42.502000Z,966.61,322.0,1240.0,159.121,0.0,0.0,0.0,153.516,5.793356,0.0,0.0,0.0
2020-08-24T19:03:44.185999Z,2020-08-24T19:03:44.529000Z,1135.51,343.0,1270.0,156.076,0.0,0.0,0.0,153.516,5.809103,0.0,0.0,0.0
2020-08-24T19:03:46.185999Z,2020-08-24T19:03:46.457999Z,712.265,272.0,1345.0,158.0,0.0,0.0,0.0,153.516,6.305265,0.0,0.0,0.0
2020-08-24T19:03:48.182000Z,2020-08-24T19:03:48.456000Z,735.176,274.0,1348.0,156.776,0.0,0.0,0.0,153.516,6.305265,0.0,0.0,0.0
2020-08-24T19:03:50.185999Z,2020-08-24T19:03:50.477000Z,815.263,291.0,1348.0,155.439,0.0,0.0,0.0,153.516,6.305265,0.0,0.0,0.0
