start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:30:02.833000Z,2020-08-24T23:30:03.085000Z,40.306,252.0,1694.0,139.155,0.0,0.0,0.0,136.515,3.06302,0.0,0.0,0.0
2020-08-24T23:30:03.085000Z,2020-08-24T23:30:03.228000Z,37.315,143.0,1777.0,137.25,0.0,0.0,0.0,136.515,9.678308,0.0,0.0,0.0
2020-08-24T23:30:03.228000Z,2020-08-24T23:30:03.509000Z,73.497,281.0,1806.0,137.678,0.0,0.0,0.0,136.515,9.678308,0.0,0.0,0.0
2020-08-24T23:30:03.508999Z,2020-08-24T23:30:03.663000Z,138.988,153.999999,1879.0,142.762,0.0,0.0,0.0,136.515,0.522759,0.0,0.0,0.0
2020-08-24T23:30:03.663000Z,2020-08-24T23:30:03.824000Z,181.466,161.0,1986.0,137.229,0.0,0.0,0.0,136.515,0.935915,0.0,0.0,0.0
2020-08-24T23:30:03.825000Z,2020-08-24T23:30:04.104000Z,41.873,279.0,2062.0,144.268,0.0,0.0,0.0,136.515,1.135189,0.0,0.0,0.0
2020-08-24T23:30:04.104000Z,2020-08-24T23:30:04.256000Z,127.467,152.0,2068.0,138.564,0.0,0.0,0.0,136.515,0.29888,0.0,0.0,0.0
2020-08-24T23:30:04.256000Z,2020-08-24T23:30:04.557000Z,154.654,301.0,2068.0,137.778,0.0,0.0,0.0,136.515,0.854131,0.0,0.0,0.0
2020-08-24T23:30:04.558000Z,2020-08-24T23:30:04.871000Z,502.112,313.0,2068.0,144.211,0.0,0.0,0.0,136.515,1.017767,0.0,0.0,0.0
2020-08-24T23:30:06.381000Z,2020-08-24T23:30:06.689000Z,443.61,308.0,654.0,137.541,0.0,0.0,0.0,136.515,3.085142,0.0,0.0,0.0
