start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:33:06.189000Z,2020-08-25T01:33:06.240000Z,24.778,51.0,86.0,29.705,0.0,0.0,0.0,10.319,3.413481,0.0,0.0,0.0
2020-08-25T01:33:06.240000Z,2020-08-25T01:33:06.279000Z,21.15,39.0,86.0,25.405,0.0,0.0,0.0,10.319,1.992903,0.0,0.0,0.0
2020-08-25T01:33:06.279000Z,2020-08-25T01:33:06.325000Z,58.862,46.0,86.0,25.824,0.0,0.0,0.0,10.319,1.992903,0.0,0.0,0.0
2020-08-25T01:33:06.325000Z,2020-08-25T01:33:06.368000Z,56.288,43.0,86.0,27.342,0.0,0.0,0.0,10.319,1.992903,0.0,0.0,0.0
2020-08-25T01:33:06.369000Z,2020-08-25T01:33:06.468000Z,114.276,99.0,86.0,24.704,0.0,0.0,0.0,10.319,1.992903,0.0,0.0,0.0
2020-08-25T01:33:06.468999Z,2020-08-25T01:33:06.551000Z,161.941,82.0,86.0,30.647,0.0,0.0,0.0,10.319,2.062294,0.0,0.0,0.0
2020-08-25T01:33:06.552000Z,2020-08-25T01:33:06.836000Z,555.026,284.0,70.0,27.87,0.0,0.0,0.0,10.319,2.112665,0.0,0.0,0.0
2020-08-25T01:33:06.837000Z,2020-08-25T01:33:07.168000Z,781.438,331.0,70.0,39.107,0.0,0.0,0.0,10.319,0.940873,0.0,0.0,0.0
2020-08-25T01:33:07.722000Z,2020-08-25T01:33:08.229000Z,698.745,507.0,78.0,28.849,0.0,0.0,0.0,10.319,3.221027,0.0,0.0,0.0
2020-08-25T01:33:09.470000Z,2020-08-25T01:33:09.725000Z,315.053,255.0,66.0,52.233,0.0,0.0,0.0,10.319,1.902537,0.0,0.0,0.0
2020-08-25T01:33:11.716000Z,2020-08-25T01:33:12.001000Z,590.654,285.0,60.0,48.084,0.0,0.0,0.0,10.319,0.825485,0.0,0.0,0.0
2020-08-25T01:33:13.517000Z,2020-08-25T01:33:13.644000Z,339.546,127.0,90.0,25.077,0.0,0.0,0.0,10.319,2.897066,0.0,0.0,0.0
2020-08-25T01:33:15.473000Z,2020-08-25T01:33:15.743000Z,593.762,270.0,90.0,30.788,0.0,0.0,0.0,10.319,3.069423,0.0,0.0,0.0
2020-08-25T01:33:17.731000Z,2020-08-25T01:33:17.891000Z,513.628,160.0,106.0,30.451,0.0,0.0,0.0,10.319,2.220077,0.0,0.0,0.0
