start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:28:37.223000Z,2020-08-24T23:28:37.341000Z,64.382,118.0,14.0,24.795,0.0,0.0,0.0,22.1,0.110911,0.0,0.0,0.0
2020-08-24T23:28:37.342000Z,2020-08-24T23:28:37.419000Z,49.173,77.0,63.0,36.822,0.0,0.0,0.0,22.1,0.908273,0.0,0.0,0.0
2020-08-24T23:28:37.419000Z,2020-08-24T23:28:37.476000Z,44.195,57.0,63.0,42.556,0.0,0.0,0.0,22.1,0.908273,0.0,0.0,0.0
2020-08-24T23:28:37.477000Z,2020-08-24T23:28:37.550000Z,52.861,73.0,63.0,36.279,0.0,0.0,0.0,22.1,0.908273,0.0,0.0,0.0
2020-08-24T23:28:37.551000Z,2020-08-24T23:28:37.663000Z,108.492,112.0,63.0,42.87,0.0,0.0,0.0,22.1,1.106701,0.0,0.0,0.0
2020-08-24T23:28:37.663000Z,2020-08-24T23:28:37.836000Z,38.879,173.0,76.0,70.033,0.0,0.0,0.0,22.1,1.364227,0.0,0.0,0.0
2020-08-24T23:28:37.838000Z,2020-08-24T23:28:38.286000Z,602.722,448.0,76.0,98.887,0.0,0.0,0.0,22.1,0.303105,0.0,0.0,0.0
2020-08-24T23:28:38.287000Z,2020-08-24T23:28:38.759000Z,627.0,472.0,64.0,62.12,0.0,0.0,0.0,22.1,1.686145,0.0,0.0,0.0
2020-08-24T23:28:38.760000Z,2020-08-24T23:28:39.161000Z,604.542,401.0,64.0,43.737,0.0,0.0,0.0,22.1,1.480572,0.0,0.0,0.0
2020-08-24T23:28:40.754000Z,2020-08-24T23:28:41.480000Z,1116.086,726.0,68.0,55.549,0.0,0.0,0.0,22.1,1.320517,0.0,0.0,0.0
