start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:03:59.452999Z,2020-08-25T07:03:59.621000Z,45.011,168.0,256.0,37.862,0.0,0.0,0.0,27.111,5.212078,0.0,0.0,0.0
2020-08-25T07:03:59.621000Z,2020-08-25T07:03:59.683000Z,49.313,62.0,254.0,33.515,0.0,0.0,0.0,27.111,0.265923,0.0,0.0,0.0
2020-08-25T07:03:59.683000Z,2020-08-25T07:03:59.758000Z,55.984,75.0,254.0,41.367,0.0,0.0,0.0,27.111,1.736477,0.0,0.0,0.0
2020-08-25T07:03:59.758000Z,2020-08-25T07:03:59.856000Z,103.662,98.0,254.0,38.174,0.0,0.0,0.0,27.111,2.051415,0.0,0.0,0.0
2020-08-25T07:03:59.856000Z,2020-08-25T07:03:59.944000Z,149.073,88.0,256.0,42.095,0.0,0.0,0.0,27.111,2.051415,0.0,0.0,0.0
2020-08-25T07:03:59.945000Z,2020-08-25T07:04:00.045000Z,169.527,100.0,256.0,44.032,0.0,0.0,0.0,27.111,2.613673,0.0,0.0,0.0
2020-08-25T07:04:00.046000Z,2020-08-25T07:04:00.184000Z,522.218,138.0,256.0,43.43,0.0,0.0,0.0,27.111,2.613673,0.0,0.0,0.0
2020-08-25T07:04:00.185000Z,2020-08-25T07:04:00.399000Z,592.315,214.0,224.0,45.1,0.0,0.0,0.0,27.111,3.919324,0.0,0.0,0.0
2020-08-25T07:04:00.972000Z,2020-08-25T07:04:01.228000Z,555.221,256.0,240.0,40.751,0.0,0.0,0.0,27.111,4.715353,0.0,0.0,0.0
2020-08-25T07:04:02.977000Z,2020-08-25T07:04:03.193999Z,532.236,217.0,236.0,50.267,0.0,0.0,0.0,27.111,3.729898,0.0,0.0,0.0
2020-08-25T07:04:04.975000Z,2020-08-25T07:04:05.182000Z,550.653,207.0,248.0,46.35,0.0,0.0,0.0,27.111,3.604714,0.0,0.0,0.0
