start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:20:50.481000Z,2020-08-25T08:20:50.617000Z,17.242,136.0,1226.0,64.711,0.0,0.0,0.0,64.0,13.234905,0.0,0.0,0.0
2020-08-25T08:20:50.616999Z,2020-08-25T08:20:50.684000Z,18.699,67.0,1226.0,65.489,0.0,0.0,0.0,64.0,0.528563,0.0,0.0,0.0
2020-08-25T08:20:50.684000Z,2020-08-25T08:20:50.814000Z,19.098,130.0,1226.0,65.051,0.0,0.0,0.0,64.0,0.528563,0.0,0.0,0.0
2020-08-25T08:20:50.814000Z,2020-08-25T08:20:50.895000Z,30.597,81.0,1226.0,64.575,0.0,0.0,0.0,64.0,0.606437,0.0,0.0,0.0
2020-08-25T08:20:50.895000Z,2020-08-25T08:20:51.025000Z,83.601,130.0,1226.0,66.069,0.0,0.0,0.0,64.0,0.606437,0.0,0.0,0.0
2020-08-25T08:20:51.025999Z,2020-08-25T08:20:51.107000Z,200.491,81.0,1226.0,64.597,0.0,0.0,0.0,64.0,1.300572,0.0,0.0,0.0
2020-08-25T08:20:51.108000Z,2020-08-25T08:20:51.207000Z,437.969,99.0,1226.0,64.45,0.0,0.0,0.0,64.0,2.593289,0.0,0.0,0.0
2020-08-25T08:20:51.208000Z,2020-08-25T08:20:51.340000Z,823.356,132.0,1226.0,64.398,0.0,0.0,0.0,64.0,4.903383,0.0,0.0,0.0
2020-08-25T08:20:51.891000Z,2020-08-25T08:20:52.044000Z,1162.585,153.0,1226.0,64.761,0.0,0.0,0.0,64.0,6.686817,0.0,0.0,0.0
2020-08-25T08:20:53.891000Z,2020-08-25T08:20:54.037000Z,1117.106,146.0,1326.0,64.536,0.0,0.0,0.0,64.0,14.549496,0.0,0.0,0.0
2020-08-25T08:20:55.891000Z,2020-08-25T08:20:56.084000Z,1103.229,193.0,1404.0,64.682,0.0,0.0,0.0,64.0,14.80119,0.0,0.0,0.0
2020-08-25T08:20:57.891000Z,2020-08-25T08:20:58.014000Z,870.6,123.0,1405.0,64.953,0.0,0.0,0.0,64.0,3.24126,0.0,0.0,0.0
