start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:15:17.754000Z,2020-08-25T05:15:18.984000Z,17.198,1230.0,22.0,133.769,0.0,0.0,0.0,26.202,0.231655,0.0,0.0,0.0
2020-08-25T05:15:18.985000Z,2020-08-25T05:15:19.104000Z,18.767,119.0,4.0,100.013,0.0,0.0,0.0,26.202,0.229597,0.0,0.0,0.0
2020-08-25T05:15:19.104000Z,2020-08-25T05:15:19.308000Z,29.315,204.0,4.0,49.853,0.0,0.0,0.0,26.202,0.229597,0.0,0.0,0.0
2020-08-25T05:15:19.308000Z,2020-08-25T05:15:19.395000Z,23.42,87.0,22.0,34.141,0.0,0.0,0.0,26.202,0.357249,0.0,0.0,0.0
2020-08-25T05:15:19.395000Z,2020-08-25T05:15:19.737999Z,41.142,343.0,24.0,29.241,0.0,0.0,0.0,26.202,0.376385,0.0,0.0,0.0
2020-08-25T05:15:19.738000Z,2020-08-25T05:15:20.015000Z,63.995,277.0,24.0,140.919,0.0,0.0,0.0,26.202,0.239939,0.0,0.0,0.0
2020-08-25T05:15:20.015000Z,2020-08-25T05:15:20.801999Z,147.386,787.0,24.0,113.489,0.0,0.0,0.0,26.202,0.230191,0.0,0.0,0.0
2020-08-25T05:15:20.803000Z,2020-08-25T05:15:23.124000Z,550.821,2321.0,24.0,146.5,0.0,0.0,0.0,26.202,0.236759,0.0,0.0,0.0
2020-08-25T05:15:23.125000Z,2020-08-25T05:15:24.814000Z,406.383,1689.0,18.0,109.293,0.0,0.0,0.0,26.202,0.238618,0.0,0.0,0.0
2020-08-25T05:15:24.815000Z,2020-08-25T05:15:25.529999Z,130.423,715.0,18.0,104.664,0.0,0.0,0.0,26.202,0.227052,0.0,0.0,0.0
2020-08-25T05:15:25.532000Z,2020-08-25T05:15:29.757000Z,1000.158,4225.0,18.0,102.438,0.0,0.0,0.0,26.202,0.233899,0.0,0.0,0.0
2020-08-25T05:15:29.757000Z,2020-08-25T05:15:30.142000Z,20.836,385.0,18.0,29.699,0.0,0.0,0.0,26.202,0.245853,0.0,0.0,0.0
2020-08-25T05:15:30.142000Z,2020-08-25T05:15:30.558000Z,98.491,416.0,20.0,109.654,0.0,0.0,0.0,26.202,0.238792,0.0,0.0,0.0
2020-08-25T05:15:30.560999Z,2020-08-25T05:15:35.127000Z,1089.338,4566.0,22.0,130.906,0.0,0.0,0.0,26.202,0.234397,0.0,0.0,0.0
2020-08-25T05:15:35.127000Z,2020-08-25T05:15:36.539000Z,259.373,1412.0,18.0,106.542,0.0,0.0,0.0,26.202,0.23728,0.0,0.0,0.0
