start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:44:46.289000Z,2020-08-25T00:44:46.412000Z,20.552,123.0,356.0,82.979,0.0,0.0,0.0,50.907,4.052317,0.0,0.0,0.0
2020-08-25T00:44:46.412000Z,2020-08-25T00:44:46.481999Z,19.352,70.0,336.0,72.963,0.0,0.0,0.0,50.907,0.575664,0.0,0.0,0.0
2020-08-25T00:44:46.481999Z,2020-08-25T00:44:46.592000Z,22.155,110.0,336.0,70.032,0.0,0.0,0.0,50.907,0.575664,0.0,0.0,0.0
2020-08-25T00:44:46.592000Z,2020-08-25T00:44:46.668000Z,50.907,76.0,336.0,63.416,0.0,0.0,0.0,50.907,0.615004,0.0,0.0,0.0
2020-08-25T00:44:46.668000Z,2020-08-25T00:44:46.777000Z,55.979,109.0,334.0,62.639,0.0,0.0,0.0,50.907,0.752469,0.0,0.0,0.0
2020-08-25T00:44:46.778000Z,2020-08-25T00:44:46.868000Z,107.615,90.0,326.0,60.659,0.0,0.0,0.0,50.907,1.113083,0.0,0.0,0.0
2020-08-25T00:44:46.868000Z,2020-08-25T00:44:46.996000Z,236.955,128.0,326.0,63.088,0.0,0.0,0.0,50.907,1.297531,0.0,0.0,0.0
2020-08-25T00:44:46.996000Z,2020-08-25T00:44:47.120000Z,236.171,124.0,326.0,78.605,0.0,0.0,0.0,50.907,2.107241,0.0,0.0,0.0
2020-08-25T00:44:47.604000Z,2020-08-25T00:44:47.769000Z,390.355,165.0,326.0,78.765,0.0,0.0,0.0,50.907,2.107241,0.0,0.0,0.0
2020-08-25T00:44:49.601999Z,2020-08-25T00:44:49.759000Z,366.634,157.0,304.0,81.539,0.0,0.0,0.0,50.907,4.017503,0.0,0.0,0.0
2020-08-25T00:44:51.604000Z,2020-08-25T00:44:51.764000Z,377.577,160.0,304.0,87.126,0.0,0.0,0.0,50.907,3.686716,0.0,0.0,0.0
2020-08-25T00:44:53.601999Z,2020-08-25T00:44:53.783000Z,427.26,181.0,308.0,65.304,0.0,0.0,0.0,50.907,3.810118,0.0,0.0,0.0
2020-08-25T00:44:55.610000Z,2020-08-25T00:44:55.809000Z,505.62,199.0,304.0,78.296,0.0,0.0,0.0,50.907,3.668481,0.0,0.0,0.0
2020-08-25T00:44:57.601999Z,2020-08-25T00:44:57.783000Z,427.005,181.0,312.0,82.032,0.0,0.0,0.0,50.907,4.047406,0.0,0.0,0.0
2020-08-25T00:44:59.601999Z,2020-08-25T00:44:59.760000Z,352.739,158.0,340.0,66.747,0.0,0.0,0.0,50.907,4.098801,0.0,0.0,0.0
2020-08-25T00:45:01.603000Z,2020-08-25T00:45:01.761000Z,351.491,158.0,338.0,83.702,0.0,0.0,0.0,50.907,4.044422,0.0,0.0,0.0
