start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:51:52.352000Z,2020-08-25T00:51:52.535000Z,61.151,183.0,358.0,136.11,0.0,0.0,0.0,50.633,3.107954,0.0,0.0,0.0
2020-08-25T00:51:52.535000Z,2020-08-25T00:51:52.656000Z,87.481,121.0,364.0,86.895,0.0,0.0,0.0,50.633,4.562139,0.0,0.0,0.0
2020-08-25T00:51:52.656000Z,2020-08-25T00:51:52.832000Z,414.279,176.0,364.0,65.618,0.0,0.0,0.0,50.633,4.562139,0.0,0.0,0.0
2020-08-25T00:51:52.832000Z,2020-08-25T00:51:52.939000Z,122.691,107.0,364.0,88.348,0.0,0.0,0.0,50.633,3.918369,0.0,0.0,0.0
2020-08-25T00:51:52.940000Z,2020-08-25T00:51:53.182000Z,659.654,242.0,364.0,78.915,0.0,0.0,0.0,50.633,3.918369,0.0,0.0,0.0
2020-08-25T00:51:53.182000Z,2020-08-25T00:51:53.265999Z,91.363,84.0,366.0,101.939,0.0,0.0,0.0,50.633,4.545487,0.0,0.0,0.0
2020-08-25T00:51:53.268000Z,2020-08-25T00:51:53.665999Z,1096.327,398.0,366.0,70.965,0.0,0.0,0.0,50.633,4.545487,0.0,0.0,0.0
2020-08-25T00:51:53.668000Z,2020-08-25T00:51:54.153999Z,1347.394,486.0,364.0,94.707,0.0,0.0,0.0,50.633,4.327887,0.0,0.0,0.0
2020-08-25T00:51:54.156999Z,2020-08-25T00:51:54.782000Z,1872.478,625.0,372.0,99.374,0.0,0.0,0.0,50.633,4.076251,0.0,0.0,0.0
2020-08-25T00:51:55.855000Z,2020-08-25T00:51:56.236000Z,1111.833,381.0,376.0,87.676,0.0,0.0,0.0,50.633,4.225278,0.0,0.0,0.0
2020-08-25T00:51:57.855000Z,2020-08-25T00:51:58.144000Z,748.726,289.0,348.0,84.93,0.0,0.0,0.0,50.633,3.499878,0.0,0.0,0.0
