start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:02:50.121000Z,2020-08-25T04:02:50.428000Z,35.497,307.0,1050.0,162.317,0.0,0.0,0.0,149.073,3.365339,0.0,0.0,0.0
2020-08-25T04:02:50.428000Z,2020-08-25T04:02:50.739000Z,80.756,311.0,1204.0,167.957,0.0,0.0,0.0,149.073,4.616367,0.0,0.0,0.0
2020-08-25T04:02:50.739000Z,2020-08-25T04:02:50.926000Z,94.302,187.0,1204.0,160.344,0.0,0.0,0.0,149.073,4.616367,0.0,0.0,0.0
2020-08-25T04:02:50.926000Z,2020-08-25T04:02:51.253000Z,181.772,327.0,1204.0,165.095,0.0,0.0,0.0,149.073,4.616367,0.0,0.0,0.0
2020-08-25T04:02:51.253000Z,2020-08-25T04:02:51.433000Z,110.801,180.0,1204.0,165.494,0.0,0.0,0.0,149.073,4.616367,0.0,0.0,0.0
2020-08-25T04:02:51.433999Z,2020-08-25T04:02:51.646000Z,242.867,212.0,1204.0,158.233,0.0,0.0,0.0,149.073,4.616367,0.0,0.0,0.0
2020-08-25T04:02:51.647000Z,2020-08-25T04:02:51.908000Z,521.253,261.0,1204.0,166.43,0.0,0.0,0.0,149.073,4.616367,0.0,0.0,0.0
2020-08-25T04:02:51.910000Z,2020-08-25T04:02:52.284000Z,1048.545,374.0,1204.0,169.08,0.0,0.0,0.0,149.073,4.616367,0.0,0.0,0.0
2020-08-25T04:02:52.286000Z,2020-08-25T04:02:52.655000Z,1147.309,369.0,1266.0,159.021,0.0,0.0,0.0,149.073,5.546832,0.0,0.0,0.0
2020-08-25T04:02:53.769000Z,2020-08-25T04:02:54.107000Z,975.738,338.0,1315.0,164.734,0.0,0.0,0.0,149.073,5.538807,0.0,0.0,0.0
2020-08-25T04:02:55.836000Z,2020-08-25T04:02:56.166000Z,886.246,330.0,1324.0,159.423,0.0,0.0,0.0,149.073,5.38373,0.0,0.0,0.0
2020-08-25T04:02:57.889999Z,2020-08-25T04:02:58.230000Z,975.143,340.0,1324.0,165.882,0.0,0.0,0.0,149.073,5.38373,0.0,0.0,0.0
2020-08-25T04:02:59.697000Z,2020-08-25T04:03:00.056000Z,1143.343,359.0,1330.0,163.862,0.0,0.0,0.0,149.073,5.211728,0.0,0.0,0.0
2020-08-25T04:03:01.751000Z,2020-08-25T04:03:02.053000Z,803.822,302.0,1382.0,162.787,0.0,0.0,0.0,149.073,5.615183,0.0,0.0,0.0
2020-08-25T04:03:03.839000Z,2020-08-25T04:03:04.209999Z,1193.033,371.0,1396.0,160.204,0.0,0.0,0.0,149.073,5.615183,0.0,0.0,0.0
2020-08-25T04:03:05.876000Z,2020-08-25T04:03:06.228000Z,1180.927,352.0,1446.0,159.497,0.0,0.0,0.0,149.073,6.088063,0.0,0.0,0.0
2020-08-25T04:03:07.717000Z,2020-08-25T04:03:08.059000Z,1150.407,342.0,1484.0,159.804,0.0,0.0,0.0,149.073,6.46413,0.0,0.0,0.0
2020-08-25T04:03:09.800000Z,2020-08-25T04:03:10.129000Z,971.623,329.0,1512.0,159.564,0.0,0.0,0.0,149.073,6.460256,0.0,0.0,0.0
2020-08-25T04:03:11.894000Z,2020-08-25T04:03:12.284000Z,1046.258,390.0,1508.0,162.284,0.0,0.0,0.0,149.073,6.21916,0.0,0.0,0.0
2020-08-25T04:03:13.759000Z,2020-08-25T04:03:14.091000Z,1048.355,332.0,1502.0,162.26,0.0,0.0,0.0,149.073,4.751647,0.0,0.0,0.0
2020-08-25T04:03:15.910000Z,2020-08-25T04:03:16.239000Z,1007.268,329.0,1494.0,158.471,0.0,0.0,0.0,149.073,6.25189,0.0,0.0,0.0
2020-08-25T04:03:17.724000Z,2020-08-25T04:03:18.016000Z,657.393,292.0,1500.0,164.982,0.0,0.0,0.0,149.073,6.25189,0.0,0.0,0.0
2020-08-25T04:03:19.791000Z,2020-08-25T04:03:20.094000Z,877.593,303.0,1500.0,158.527,0.0,0.0,0.0,149.073,6.25189,0.0,0.0,0.0
2020-08-25T04:03:21.907000Z,2020-08-25T04:03:22.313999Z,1387.769,407.0,1500.0,163.167,0.0,0.0,0.0,149.073,6.25189,0.0,0.0,0.0
2020-08-25T04:03:23.729999Z,2020-08-25T04:03:24.119000Z,1424.772,389.0,1464.0,209.087,0.0,0.0,0.0,149.073,5.677217,0.0,0.0,0.0
2020-08-25T04:03:25.833999Z,2020-08-25T04:03:26.227000Z,1479.357,393.0,1563.0,164.276,0.0,0.0,0.0,149.073,6.191375,0.0,0.0,0.0
2020-08-25T04:03:27.903000Z,2020-08-25T04:03:28.247000Z,1038.255,344.0,1613.0,167.215,0.0,0.0,0.0,149.073,6.31561,0.0,0.0,0.0
2020-08-25T04:03:29.969999Z,2020-08-25T04:03:30.321000Z,1251.433,351.0,1656.0,161.957,0.0,0.0,0.0,149.073,6.31561,0.0,0.0,0.0
2020-08-25T04:03:31.780000Z,2020-08-25T04:03:32.173000Z,1333.536,393.0,1656.0,177.024,0.0,0.0,0.0,149.073,6.680633,0.0,0.0,0.0
2020-08-25T04:03:33.876999Z,2020-08-25T04:03:34.743000Z,1139.96,866.0,1656.0,208.569,0.0,0.0,0.0,149.073,5.649101,0.0,0.0,0.0
2020-08-25T04:03:35.936000Z,2020-08-25T04:03:36.223000Z,797.331,287.0,1654.0,371.724,0.0,0.0,0.0,149.073,0.353638,0.0,0.0,0.0
2020-08-25T04:03:37.745000Z,2020-08-25T04:03:38.041000Z,802.193,296.0,1664.0,171.098,0.0,0.0,0.0,149.073,2.883309,0.0,0.0,0.0
2020-08-25T04:03:39.859000Z,2020-08-25T04:03:40.169999Z,795.581,311.0,1664.0,162.64,0.0,0.0,0.0,149.073,2.883309,0.0,0.0,0.0
2020-08-25T04:03:41.938000Z,2020-08-25T04:03:42.383000Z,1425.133,445.0,1668.0,171.631,0.0,0.0,0.0,149.073,2.883309,0.0,0.0,0.0
2020-08-25T04:03:43.772000Z,2020-08-25T04:03:44.240000Z,1532.747,468.0,1352.0,163.798,0.0,0.0,0.0,149.073,4.703063,0.0,0.0,0.0
2020-08-25T04:03:45.853000Z,2020-08-25T04:03:46.341000Z,1431.913,488.0,1347.0,168.021,0.0,0.0,0.0,149.073,5.555311,0.0,0.0,0.0
2020-08-25T04:03:47.726000Z,2020-08-25T04:03:48.149000Z,1462.304,423.0,1508.0,195.949,0.0,0.0,0.0,149.073,5.558583,0.0,0.0,0.0
2020-08-25T04:03:49.876000Z,2020-08-25T04:03:50.417000Z,1317.185,541.0,1514.0,160.706,0.0,0.0,0.0,149.073,5.513154,0.0,0.0,0.0
2020-08-25T04:03:51.974000Z,2020-08-25T04:03:52.731000Z,1894.559,757.0,1514.0,348.283,0.0,0.0,0.0,149.073,3.387884,0.0,0.0,0.0
2020-08-25T04:03:53.766000Z,2020-08-25T04:03:54.252000Z,1764.462,486.0,1510.0,165.884,0.0,0.0,0.0,149.073,2.59575,0.0,0.0,0.0
2020-08-25T04:03:55.833000Z,2020-08-25T04:03:56.956000Z,1281.338,1123.0,1516.0,223.902,0.0,0.0,0.0,149.073,5.046272,0.0,0.0,0.0
2020-08-25T04:03:57.876999Z,2020-08-25T04:03:58.203000Z,994.01,326.0,1534.0,161.147,0.0,0.0,0.0,149.073,2.469133,0.0,0.0,0.0
2020-08-25T04:03:59.773000Z,2020-08-25T04:04:00.110000Z,851.097,337.0,1534.0,186.938,0.0,0.0,0.0,149.073,3.108907,0.0,0.0,0.0
2020-08-25T04:04:01.845000Z,2020-08-25T04:04:02.219000Z,1090.555,374.0,1534.0,212.255,0.0,0.0,0.0,149.073,3.108907,0.0,0.0,0.0
2020-08-25T04:04:03.975000Z,2020-08-25T04:04:04.424000Z,1775.706,449.0,1534.0,159.419,0.0,0.0,0.0,149.073,3.108907,0.0,0.0,0.0
