start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:16:13.243000Z,2020-08-25T03:16:13.326000Z,27.477,83.0,14.0,25.135,0.0,0.0,0.0,16.549,0.149398,0.0,0.0,0.0
2020-08-25T03:16:13.327000Z,2020-08-25T03:16:13.380000Z,101.094,53.0,40.0,20.298,0.0,0.0,0.0,11.234,1.223122,0.0,0.0,0.0
2020-08-25T03:16:13.381000Z,2020-08-25T03:16:13.515000Z,63.083,134.0,82.0,19.888,0.0,0.0,0.0,11.234,2.678789,0.0,0.0,0.0
2020-08-25T03:16:13.515000Z,2020-08-25T03:16:13.563000Z,146.012,48.0,82.0,20.188,0.0,0.0,0.0,11.234,2.678789,0.0,0.0,0.0
2020-08-25T03:16:13.564000Z,2020-08-25T03:16:13.813000Z,182.249,249.0,151.0,20.422,0.0,0.0,0.0,11.234,4.675091,0.0,0.0,0.0
2020-08-25T03:16:13.814000Z,2020-08-25T03:16:13.869000Z,380.901,55.0,151.0,48.932,0.0,0.0,0.0,11.234,4.769898,0.0,0.0,0.0
2020-08-25T03:16:13.870000Z,2020-08-25T03:16:14.033000Z,476.93,163.0,308.0,24.452,0.0,0.0,0.0,11.234,9.816763,0.0,0.0,0.0
2020-08-25T03:16:14.036000Z,2020-08-25T03:16:14.319000Z,1485.362,283.0,216.0,42.174,0.0,0.0,0.0,11.234,3.637359,0.0,0.0,0.0
2020-08-25T03:16:14.683000Z,2020-08-25T03:16:14.798000Z,748.245,115.0,220.0,23.448,0.0,0.0,0.0,11.234,7.271466,0.0,0.0,0.0
2020-08-25T03:16:16.832000Z,2020-08-25T03:16:17.132000Z,1566.391,300.0,226.0,25.615,0.0,0.0,0.0,11.234,9.713478,0.0,0.0,0.0
2020-08-25T03:16:18.692000Z,2020-08-25T03:16:18.837000Z,1222.109,145.0,238.0,21.548,0.0,0.0,0.0,11.234,9.919155,0.0,0.0,0.0
2020-08-25T03:16:20.795000Z,2020-08-25T03:16:20.965000Z,1031.848,170.0,238.0,25.603,0.0,0.0,0.0,11.234,7.934552,0.0,0.0,0.0
2020-08-25T03:16:22.774000Z,2020-08-25T03:16:22.877000Z,861.523,103.0,236.0,21.861,0.0,0.0,0.0,11.234,9.375815,0.0,0.0,0.0
2020-08-25T03:16:25.038000Z,2020-08-25T03:16:25.135000Z,789.441,97.0,250.0,29.461,0.0,0.0,0.0,11.234,6.529722,0.0,0.0,0.0
2020-08-25T03:16:26.816000Z,2020-08-25T03:16:27.054000Z,1126.106,238.0,488.0,32.958,0.0,0.0,0.0,11.234,11.469842,0.0,0.0,0.0
2020-08-25T03:16:29.107000Z,2020-08-25T03:16:29.366000Z,1665.52,259.0,480.0,36.397,0.0,0.0,0.0,11.234,10.176205,0.0,0.0,0.0
2020-08-25T03:16:30.907000Z,2020-08-25T03:16:31.065000Z,1521.173,158.0,387.0,63.904,0.0,0.0,0.0,11.234,10.325123,0.0,0.0,0.0
2020-08-25T03:16:32.787000Z,2020-08-25T03:16:32.964000Z,1646.625,177.0,380.0,47.715,0.0,0.0,0.0,11.234,8.900037,0.0,0.0,0.0
2020-08-25T03:16:35.019000Z,2020-08-25T03:16:35.281999Z,1262.929,263.0,368.0,67.364,0.0,0.0,0.0,11.234,0.253922,0.0,0.0,0.0
2020-08-25T03:16:37.023000Z,2020-08-25T03:16:37.289999Z,883.169,267.0,350.0,55.764,0.0,0.0,0.0,11.234,2.597421,0.0,0.0,0.0
2020-08-25T03:16:38.876000Z,2020-08-25T03:16:39.033999Z,1482.313,158.0,350.0,42.516,0.0,0.0,0.0,11.234,11.094068,0.0,0.0,0.0
