start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:52:48.307000Z,2020-08-24T21:52:48.344000Z,7.614,37.0,184.0,31.047,0.0,0.0,0.0,7.855,7.888632,0.0,0.0,0.0
2020-08-24T21:52:48.345000Z,2020-08-24T21:52:48.374000Z,5.912,29.0,184.0,23.4,0.0,0.0,0.0,7.855,1.845181,0.0,0.0,0.0
2020-08-24T21:52:48.375000Z,2020-08-24T21:52:48.397000Z,6.515,22.0,184.0,22.637,0.0,0.0,0.0,7.855,1.845181,0.0,0.0,0.0
2020-08-24T21:52:48.396999Z,2020-08-24T21:52:48.421000Z,17.389,24.0,184.0,21.71,0.0,0.0,0.0,7.855,1.845181,0.0,0.0,0.0
2020-08-24T21:52:48.422000Z,2020-08-24T21:52:48.456000Z,88.815,34.0,184.0,18.969,0.0,0.0,0.0,7.855,1.865957,0.0,0.0,0.0
2020-08-24T21:52:48.458000Z,2020-08-24T21:52:48.593999Z,725.368,136.0,184.0,20.244,0.0,0.0,0.0,7.855,3.077446,0.0,0.0,0.0
2020-08-24T21:52:48.593999Z,2020-08-24T21:52:48.627000Z,99.657,33.0,178.0,30.794,0.0,0.0,0.0,7.855,6.356512,0.0,0.0,0.0
2020-08-24T21:52:48.627000Z,2020-08-24T21:52:48.684000Z,239.831,57.0,178.0,21.405,0.0,0.0,0.0,7.855,6.356512,0.0,0.0,0.0
2020-08-24T21:52:49.615000Z,2020-08-24T21:52:49.742000Z,707.924,127.0,172.0,24.222,0.0,0.0,0.0,7.855,7.094553,0.0,0.0,0.0
2020-08-24T21:52:51.616999Z,2020-08-24T21:52:51.667000Z,265.043,50.0,178.0,23.285,0.0,0.0,0.0,7.855,5.151887,0.0,0.0,0.0
2020-08-24T21:52:53.617999Z,2020-08-24T21:52:53.687000Z,346.842,69.0,162.0,22.158,0.0,0.0,0.0,7.855,8.654742,0.0,0.0,0.0
2020-08-24T21:52:55.616999Z,2020-08-24T21:52:55.691000Z,400.7,74.0,168.0,21.407,0.0,0.0,0.0,7.855,8.492259,0.0,0.0,0.0
2020-08-24T21:52:57.616999Z,2020-08-24T21:52:57.692000Z,490.358,75.0,164.0,23.954,0.0,0.0,0.0,7.855,5.925379,0.0,0.0,0.0
2020-08-24T21:52:59.616000Z,2020-08-24T21:52:59.695000Z,425.168,79.0,174.0,19.274,0.0,0.0,0.0,7.855,8.633864,0.0,0.0,0.0
