start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:35:39.087000Z,2020-08-24T23:35:39.367000Z,36.063,280.0,1166.0,137.29,0.0,0.0,0.0,136.477,5.050553,0.0,0.0,0.0
2020-08-24T23:35:39.367000Z,2020-08-24T23:35:39.647000Z,28.908,280.0,1166.0,142.929,0.0,0.0,0.0,136.477,0.412359,0.0,0.0,0.0
2020-08-24T23:35:39.648000Z,2020-08-24T23:35:39.809000Z,109.611,161.0,1166.0,137.909,0.0,0.0,0.0,136.477,0.203966,0.0,0.0,0.0
2020-08-24T23:35:39.809000Z,2020-08-24T23:35:39.976000Z,148.715,167.0,1168.0,137.494,0.0,0.0,0.0,136.477,0.711367,0.0,0.0,0.0
2020-08-24T23:35:39.977000Z,2020-08-24T23:35:40.257000Z,145.583,280.0,1168.0,137.537,0.0,0.0,0.0,136.477,0.913092,0.0,0.0,0.0
2020-08-24T23:35:40.258000Z,2020-08-24T23:35:40.462000Z,346.293,204.0,1168.0,138.478,0.0,0.0,0.0,136.477,1.166664,0.0,0.0,0.0
2020-08-24T23:35:40.463000Z,2020-08-24T23:35:40.761000Z,514.517,298.0,1168.0,137.808,0.0,0.0,0.0,136.477,1.737892,0.0,0.0,0.0
2020-08-24T23:35:40.761999Z,2020-08-24T23:35:41.102000Z,640.579,340.0,700.0,139.651,0.0,0.0,0.0,136.477,3.320196,0.0,0.0,0.0
2020-08-24T23:35:41.103000Z,2020-08-24T23:35:41.376000Z,420.573,273.0,698.0,137.915,0.0,0.0,0.0,136.477,3.161643,0.0,0.0,0.0
2020-08-24T23:35:42.815000Z,2020-08-24T23:35:43.070000Z,366.904,255.0,698.0,137.344,0.0,0.0,0.0,136.477,3.161643,0.0,0.0,0.0
2020-08-24T23:35:44.635000Z,2020-08-24T23:35:44.894000Z,383.146,259.0,698.0,137.152,0.0,0.0,0.0,136.477,3.161643,0.0,0.0,0.0
