start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:44:24.563000Z,2020-08-24T23:44:24.625000Z,34.314,62.0,174.0,39.307,0.0,0.0,0.0,27.494,3.206063,0.0,0.0,0.0
2020-08-24T23:44:24.626000Z,2020-08-24T23:44:24.689000Z,50.074,63.0,168.0,34.316,0.0,0.0,0.0,27.494,1.586803,0.0,0.0,0.0
2020-08-24T23:44:24.689999Z,2020-08-24T23:44:24.761999Z,132.67,72.0,168.0,34.221,0.0,0.0,0.0,27.494,1.428463,0.0,0.0,0.0
2020-08-24T23:44:24.763000Z,2020-08-24T23:44:24.825000Z,86.743,62.0,168.0,40.266,0.0,0.0,0.0,27.494,3.472422,0.0,0.0,0.0
2020-08-24T23:44:24.826000Z,2020-08-24T23:44:24.915000Z,199.028,89.0,168.0,41.299,0.0,0.0,0.0,27.494,3.410018,0.0,0.0,0.0
2020-08-24T23:44:24.916000Z,2020-08-24T23:44:25.037000Z,287.967,121.0,156.0,40.91,0.0,0.0,0.0,27.494,3.852877,0.0,0.0,0.0
2020-08-24T23:44:25.038000Z,2020-08-24T23:44:25.159000Z,326.611,121.0,164.0,32.169,0.0,0.0,0.0,27.494,3.936849,0.0,0.0,0.0
2020-08-24T23:44:25.160000Z,2020-08-24T23:44:25.291000Z,353.976,131.0,172.0,37.611,0.0,0.0,0.0,27.494,3.911701,0.0,0.0,0.0
2020-08-24T23:44:25.966000Z,2020-08-24T23:44:26.108000Z,366.601,142.0,170.0,31.321,0.0,0.0,0.0,27.494,3.71557,0.0,0.0,0.0
2020-08-24T23:44:27.973000Z,2020-08-24T23:44:28.119000Z,397.89,146.0,172.0,40.347,0.0,0.0,0.0,27.494,2.660227,0.0,0.0,0.0
2020-08-24T23:44:29.969999Z,2020-08-24T23:44:30.120000Z,421.459,150.0,166.0,37.325,0.0,0.0,0.0,27.494,3.651909,0.0,0.0,0.0
2020-08-24T23:44:31.968000Z,2020-08-24T23:44:32.129000Z,434.513,161.0,170.0,31.386,0.0,0.0,0.0,27.494,2.998294,0.0,0.0,0.0
2020-08-24T23:44:33.968000Z,2020-08-24T23:44:34.111000Z,404.093,143.0,164.0,31.755,0.0,0.0,0.0,27.494,3.855264,0.0,0.0,0.0
2020-08-24T23:44:35.968000Z,2020-08-24T23:44:36.102000Z,380.773,134.0,172.0,31.701,0.0,0.0,0.0,27.494,3.102967,0.0,0.0,0.0
2020-08-24T23:44:37.959000Z,2020-08-24T23:44:38.129999Z,493.046,171.0,168.0,35.52,0.0,0.0,0.0,27.494,3.565792,0.0,0.0,0.0
2020-08-24T23:44:39.973000Z,2020-08-24T23:44:40.149000Z,446.031,176.0,172.0,39.159,0.0,0.0,0.0,27.494,2.765437,0.0,0.0,0.0
2020-08-24T23:44:41.960000Z,2020-08-24T23:44:42.135000Z,476.409,175.0,172.0,40.658,0.0,0.0,0.0,27.494,2.981118,0.0,0.0,0.0
2020-08-24T23:44:43.971000Z,2020-08-24T23:44:44.121000Z,420.088,150.0,174.0,32.68,0.0,0.0,0.0,27.494,3.10218,0.0,0.0,0.0
2020-08-24T23:44:45.973000Z,2020-08-24T23:44:46.223000Z,763.736,250.0,170.0,32.089,0.0,0.0,0.0,27.494,3.517754,0.0,0.0,0.0
2020-08-24T23:44:47.974000Z,2020-08-24T23:44:48.273999Z,986.263,300.0,170.0,39.016,0.0,0.0,0.0,27.494,3.802636,0.0,0.0,0.0
2020-08-24T23:44:49.967000Z,2020-08-24T23:44:50.289000Z,954.974,322.0,174.0,32.309,0.0,0.0,0.0,27.494,2.796598,0.0,0.0,0.0
2020-08-24T23:44:51.975000Z,2020-08-24T23:44:52.551000Z,1012.452,576.0,176.0,40.876,0.0,0.0,0.0,27.494,1.355678,0.0,0.0,0.0
2020-08-24T23:44:53.959000Z,2020-08-24T23:44:54.277000Z,929.966,318.0,174.0,40.621,0.0,0.0,0.0,27.494,3.845663,0.0,0.0,0.0
2020-08-24T23:44:55.968999Z,2020-08-24T23:44:56.287000Z,947.161,318.0,182.0,30.46,0.0,0.0,0.0,27.494,0.043135,0.0,0.0,0.0
2020-08-24T23:44:57.969999Z,2020-08-24T23:44:58.267000Z,833.714,297.0,186.0,39.271,0.0,0.0,0.0,27.494,0.230102,0.0,0.0,0.0
2020-08-24T23:44:59.967000Z,2020-08-24T23:45:00.215000Z,749.135,248.0,168.0,31.268,0.0,0.0,0.0,27.494,1.62805,0.0,0.0,0.0
2020-08-24T23:45:01.967000Z,2020-08-24T23:45:02.172000Z,507.13,205.0,166.0,41.76,0.0,0.0,0.0,27.494,3.834401,0.0,0.0,0.0
2020-08-24T23:45:03.967000Z,2020-08-24T23:45:04.225000Z,639.417,258.0,168.0,68.888,0.0,0.0,0.0,27.494,1.867717,0.0,0.0,0.0
2020-08-24T23:45:05.985000Z,2020-08-24T23:45:06.185999Z,576.018,201.0,172.0,31.462,0.0,0.0,0.0,27.494,1.778586,0.0,0.0,0.0
