start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:44:50.056000Z,2020-08-25T04:44:53.033999Z,219.839,2978.0,24.0,125.933,0.0,0.0,0.0,66.409,0.122082,0.0,0.0,0.0
2020-08-25T04:44:53.035000Z,2020-08-25T04:44:56.301000Z,246.135,3266.0,30.0,310.139,0.0,0.0,0.0,66.409,0.072217,0.0,0.0,0.0
2020-08-25T04:44:56.301000Z,2020-08-25T04:44:57.935000Z,122.127,1634.0,26.0,211.567,0.0,0.0,0.0,66.409,0.067214,0.0,0.0,0.0
2020-08-25T04:44:57.935000Z,2020-08-25T04:44:59.023000Z,76.834,1088.0,26.0,508.136,0.0,0.0,0.0,66.409,0.066009,0.0,0.0,0.0
2020-08-25T04:44:59.023000Z,2020-08-25T04:45:00.740000Z,100.955,1717.0,26.0,327.22,0.0,0.0,0.0,66.409,0.052625,0.0,0.0,0.0
2020-08-25T04:45:00.741000Z,2020-08-25T04:45:09.140000Z,640.334,8399.0,26.0,446.187,0.0,0.0,0.0,66.409,0.082032,0.0,0.0,0.0
2020-08-25T04:45:09.140000Z,2020-08-25T04:45:10.008000Z,27.082,868.0,14.0,289.723,0.0,0.0,0.0,66.409,0.070147,0.0,0.0,0.0
2020-08-25T04:45:10.008999Z,2020-08-25T04:45:12.329000Z,134.464,2320.0,14.0,172.656,0.0,0.0,0.0,66.409,0.046686,0.0,0.0,0.0
2020-08-25T04:45:12.329000Z,2020-08-25T04:45:14.478000Z,143.993,2149.0,20.0,214.09,0.0,0.0,0.0,66.409,0.011136,0.0,0.0,0.0
2020-08-25T04:45:14.478000Z,2020-08-25T04:45:16.268000Z,85.443,1790.0,22.0,313.57,0.0,0.0,0.0,66.409,0.06336,0.0,0.0,0.0
2020-08-25T04:45:16.268000Z,2020-08-25T04:45:16.489999Z,16.35,222.0,21.0,276.667,0.0,0.0,0.0,66.409,0.01233,0.0,0.0,0.0
2020-08-25T04:45:16.489999Z,2020-08-25T04:45:16.729999Z,14.977,240.0,24.0,168.903,0.0,0.0,0.0,66.409,0.111128,0.0,0.0,0.0
2020-08-25T04:45:16.729999Z,2020-08-25T04:45:19.968000Z,125.847,3238.0,24.0,132.798,0.0,0.0,0.0,66.409,0.111128,0.0,0.0,0.0
2020-08-25T04:45:19.968000Z,2020-08-25T04:45:21.724000Z,107.121,1756.0,18.0,469.765,0.0,0.0,0.0,66.409,0.042154,0.0,0.0,0.0
2020-08-25T04:45:21.724000Z,2020-08-25T04:45:24.881000Z,87.221,3157.0,18.0,376.387,0.0,0.0,0.0,66.409,0.054136,0.0,0.0,0.0
2020-08-25T04:45:24.881000Z,2020-08-25T04:45:25.388000Z,32.587,507.0,18.0,475.441,0.0,0.0,0.0,66.409,0.037444,0.0,0.0,0.0
2020-08-25T04:45:25.388000Z,2020-08-25T04:45:26.713999Z,54.995,1326.0,18.0,222.975,0.0,0.0,0.0,66.409,0.075983,0.0,0.0,0.0
2020-08-25T04:45:26.714000Z,2020-08-25T04:45:28.541000Z,87.65,1827.0,18.0,413.933,0.0,0.0,0.0,66.409,0.042424,0.0,0.0,0.0
2020-08-25T04:45:28.542000Z,2020-08-25T04:45:30.368000Z,90.688,1826.0,18.0,266.277,0.0,0.0,0.0,66.409,0.057816,0.0,0.0,0.0
2020-08-25T04:45:30.368000Z,2020-08-25T04:45:31.166000Z,45.904,798.0,18.0,447.384,0.0,0.0,0.0,66.409,0.033388,0.0,0.0,0.0
2020-08-25T04:45:31.166000Z,2020-08-25T04:45:32.897000Z,102.823,1731.0,18.0,187.374,0.0,0.0,0.0,66.409,0.080655,0.0,0.0,0.0
2020-08-25T04:45:32.896999Z,2020-08-25T04:45:34.164000Z,51.301,1267.0,20.0,404.549,0.0,0.0,0.0,66.409,0.056801,0.0,0.0,0.0
2020-08-25T04:45:34.164000Z,2020-08-25T04:45:35.436000Z,106.59,1272.0,20.0,240.928,0.0,0.0,0.0,66.409,0.035438,0.0,0.0,0.0
2020-08-25T04:45:35.436000Z,2020-08-25T04:45:38.174000Z,170.983,2738.0,18.0,186.111,0.0,0.0,0.0,66.409,0.048176,0.0,0.0,0.0
2020-08-25T04:45:38.174000Z,2020-08-25T04:45:40.979000Z,126.457,2805.0,26.0,769.994,0.0,0.0,0.0,66.409,0.032491,0.0,0.0,0.0
2020-08-25T04:45:40.979000Z,2020-08-25T04:45:43.645000Z,241.887,2666.0,26.0,394.889,0.0,0.0,0.0,66.409,0.054945,0.0,0.0,0.0
2020-08-25T04:45:43.645000Z,2020-08-25T04:45:44.904000Z,129.12,1259.0,8.0,157.229,0.0,0.0,0.0,66.409,0.070481,0.0,0.0,0.0
2020-08-25T04:45:44.904000Z,2020-08-25T04:45:45.905999Z,155.743,1002.0,28.0,180.307,0.0,0.0,0.0,66.409,0.070401,0.0,0.0,0.0
2020-08-25T04:45:45.906000Z,2020-08-25T04:45:47.212000Z,148.359,1306.0,30.0,126.352,0.0,0.0,0.0,66.409,0.215561,0.0,0.0,0.0
2020-08-25T04:45:47.212000Z,2020-08-25T04:45:48.007000Z,44.226,795.0,34.0,418.719,0.0,0.0,0.0,66.409,0.093953,0.0,0.0,0.0
2020-08-25T04:45:48.007000Z,2020-08-25T04:45:48.478000Z,19.476,471.0,34.0,286.138,0.0,0.0,0.0,66.409,0.07032,0.0,0.0,0.0
2020-08-25T04:45:48.573000Z,2020-08-25T04:45:50.278000Z,136.571,1705.0,34.0,290.504,0.0,0.0,0.0,66.409,0.169645,0.0,0.0,0.0
2020-08-25T04:45:50.527000Z,2020-08-25T04:46:03.016000Z,832.871,12489.0,26.0,319.267,0.0,0.0,0.0,66.409,0.092696,0.0,0.0,0.0
2020-08-25T04:46:03.016000Z,2020-08-25T04:46:05.607000Z,41.811,2591.0,26.0,819.467,0.0,0.0,0.0,66.409,0.041647,0.0,0.0,0.0
2020-08-25T04:46:05.607000Z,2020-08-25T04:46:05.837000Z,12.779,230.0,16.0,682.196,0.0,0.0,0.0,66.409,0.027405,0.0,0.0,0.0
2020-08-25T04:46:05.837000Z,2020-08-25T04:46:06.100000Z,7.749,263.0,16.0,441.502,0.0,0.0,0.0,64.022,0.097643,0.0,0.0,0.0
2020-08-25T04:46:06.100000Z,2020-08-25T04:46:07.239000Z,15.626,1139.0,16.0,330.812,0.0,0.0,0.0,64.022,0.097643,0.0,0.0,0.0
2020-08-25T04:46:07.239000Z,2020-08-25T04:46:08.129999Z,28.185,891.0,16.0,415.502,0.0,0.0,0.0,64.022,0.030256,0.0,0.0,0.0
2020-08-25T04:46:08.131000Z,2020-08-25T04:46:20.040000Z,623.814,11909.0,16.0,226.093,0.0,0.0,0.0,64.022,0.040277,0.0,0.0,0.0
2020-08-25T04:46:20.040000Z,2020-08-25T04:46:20.830000Z,84.46,790.0,28.0,140.664,0.0,0.0,0.0,64.022,0.096739,0.0,0.0,0.0
2020-08-25T04:46:20.830000Z,2020-08-25T04:46:21.231000Z,37.437,401.0,28.0,247.301,0.0,0.0,0.0,64.022,0.126638,0.0,0.0,0.0
2020-08-25T04:46:21.231000Z,2020-08-25T04:46:21.788000Z,36.211,557.0,28.0,155.756,0.0,0.0,0.0,64.022,0.111788,0.0,0.0,0.0
2020-08-25T04:46:21.788000Z,2020-08-25T04:46:22.369999Z,44.979,582.0,28.0,248.38,0.0,0.0,0.0,64.022,0.119951,0.0,0.0,0.0
2020-08-25T04:46:22.370000Z,2020-08-25T04:46:23.153000Z,65.746,783.0,26.0,243.278,0.0,0.0,0.0,64.022,0.120042,0.0,0.0,0.0
2020-08-25T04:46:23.153000Z,2020-08-25T04:46:23.908000Z,68.322,755.0,26.0,273.231,0.0,0.0,0.0,64.022,0.119317,0.0,0.0,0.0
2020-08-25T04:46:23.908000Z,2020-08-25T04:46:27.550000Z,296.241,3642.0,24.0,116.849,0.0,0.0,0.0,62.937,0.12348,0.0,0.0,0.0
2020-08-25T04:46:27.550000Z,2020-08-25T04:46:28.245000Z,53.876,695.0,26.0,409.462,0.0,0.0,0.0,62.937,0.06988,0.0,0.0,0.0
2020-08-25T04:46:28.246000Z,2020-08-25T04:46:34.859000Z,583.485,6613.0,18.0,296.383,0.0,0.0,0.0,62.937,0.080149,0.0,0.0,0.0
2020-08-25T04:46:34.859000Z,2020-08-25T04:46:35.825999Z,85.084,967.0,26.0,160.937,0.0,0.0,0.0,62.937,0.114776,0.0,0.0,0.0
2020-08-25T04:46:35.826000Z,2020-08-25T04:46:36.310000Z,36.882,484.0,28.0,130.704,0.0,0.0,0.0,62.937,0.128347,0.0,0.0,0.0
2020-08-25T04:46:36.310000Z,2020-08-25T04:46:38.411000Z,101.59,2101.0,28.0,213.173,0.0,0.0,0.0,62.937,0.128604,0.0,0.0,0.0
2020-08-25T04:46:38.411000Z,2020-08-25T04:46:39.548000Z,56.738,1137.0,28.0,597.499,0.0,0.0,0.0,62.937,0.060982,0.0,0.0,0.0
2020-08-25T04:46:39.548000Z,2020-08-25T04:46:39.793000Z,20.31,245.0,28.0,622.573,0.0,0.0,0.0,62.937,0.049519,0.0,0.0,0.0
2020-08-25T04:46:39.793000Z,2020-08-25T04:46:40.297999Z,22.128,505.0,28.0,289.427,0.0,0.0,0.0,62.937,0.101946,0.0,0.0,0.0
2020-08-25T04:46:40.297999Z,2020-08-25T04:46:41.124000Z,39.304,826.0,28.0,155.083,0.0,0.0,0.0,62.937,0.095987,0.0,0.0,0.0
2020-08-25T04:46:41.124000Z,2020-08-25T04:46:42.820000Z,99.461,1696.0,22.0,436.968,0.0,0.0,0.0,62.937,0.073068,0.0,0.0,0.0
2020-08-25T04:46:42.820000Z,2020-08-25T04:46:44.119000Z,196.65,1299.0,22.0,303.386,0.0,0.0,0.0,62.937,0.051222,0.0,0.0,0.0
2020-08-25T04:46:44.119000Z,2020-08-25T04:46:45.519000Z,149.511,1400.0,34.0,123.196,0.0,0.0,0.0,62.937,0.225354,0.0,0.0,0.0
2020-08-25T04:46:45.519000Z,2020-08-25T04:46:46.768000Z,56.525,1249.0,36.0,426.822,0.0,0.0,0.0,62.937,0.1024,0.0,0.0,0.0
2020-08-25T04:46:46.770000Z,2020-08-25T04:46:56.125000Z,923.113,9355.0,36.0,444.415,0.0,0.0,0.0,62.937,0.074221,0.0,0.0,0.0
2020-08-25T04:46:56.125000Z,2020-08-25T04:46:57.025999Z,22.294,901.0,22.0,296.633,0.0,0.0,0.0,62.937,0.050208,0.0,0.0,0.0
2020-08-25T04:46:57.025999Z,2020-08-25T04:46:57.493000Z,25.657,467.0,22.0,380.417,0.0,0.0,0.0,62.937,0.060161,0.0,0.0,0.0
2020-08-25T04:46:57.493000Z,2020-08-25T04:46:58.806000Z,49.928,1313.0,16.0,256.547,0.0,0.0,0.0,62.937,0.060576,0.0,0.0,0.0
2020-08-25T04:46:58.806000Z,2020-08-25T04:47:03.133000Z,243.816,4327.0,16.0,258.031,0.0,0.0,0.0,62.937,0.064512,0.0,0.0,0.0
2020-08-25T04:47:03.133000Z,2020-08-25T04:47:03.805000Z,22.195,672.0,14.0,402.528,0.0,0.0,0.0,62.937,0.045706,0.0,0.0,0.0
2020-08-25T04:47:03.804999Z,2020-08-25T04:47:04.654000Z,33.501,849.0,14.0,176.854,0.0,0.0,0.0,62.937,0.077811,0.0,0.0,0.0
2020-08-25T04:47:04.654000Z,2020-08-25T04:47:05.025999Z,20.829,372.0,14.0,163.635,0.0,0.0,0.0,62.937,0.06862,0.0,0.0,0.0
2020-08-25T04:47:05.025999Z,2020-08-25T04:47:05.814000Z,34.794,788.0,14.0,137.664,0.0,0.0,0.0,62.937,0.053706,0.0,0.0,0.0
2020-08-25T04:47:05.822000Z,2020-08-25T04:47:31.372000Z,1623.005,25550.0,16.0,192.18,0.0,0.0,0.0,62.937,0.094093,0.0,0.0,0.0
2020-08-25T04:47:31.372000Z,2020-08-25T04:47:32.297000Z,49.398,925.0,18.0,323.701,0.0,0.0,0.0,62.937,0.065558,0.0,0.0,0.0
2020-08-25T04:47:32.297000Z,2020-08-25T04:47:33.129000Z,49.654,832.0,16.0,200.102,0.0,0.0,0.0,62.937,0.058517,0.0,0.0,0.0
2020-08-25T04:47:33.129000Z,2020-08-25T04:47:33.702000Z,54.962,573.0,16.0,203.659,0.0,0.0,0.0,62.937,0.064552,0.0,0.0,0.0
2020-08-25T04:47:33.702000Z,2020-08-25T04:47:34.388000Z,58.156,686.0,22.0,99.276,0.0,0.0,0.0,60.059,0.155747,0.0,0.0,0.0
2020-08-25T04:47:34.388000Z,2020-08-25T04:47:35.476000Z,100.282,1088.0,22.0,221.921,0.0,0.0,0.0,60.059,0.092378,0.0,0.0,0.0
2020-08-25T04:47:35.476000Z,2020-08-25T04:47:38.516000Z,128.448,3040.0,20.0,279.802,0.0,0.0,0.0,60.059,0.068149,0.0,0.0,0.0
2020-08-25T04:47:38.516000Z,2020-08-25T04:47:39.193999Z,62.631,678.0,22.0,913.647,0.0,0.0,0.0,60.059,0.038859,0.0,0.0,0.0
2020-08-25T04:47:39.193999Z,2020-08-25T04:47:42.707000Z,244.205,3513.0,22.0,268.674,0.0,0.0,0.0,60.059,0.085046,0.0,0.0,0.0
2020-08-25T04:47:42.707000Z,2020-08-25T04:47:44.897000Z,64.652,2190.0,18.0,520.114,0.0,0.0,0.0,60.059,0.044505,0.0,0.0,0.0
2020-08-25T04:47:44.896999Z,2020-08-25T04:47:46.583000Z,113.994,1686.0,22.0,220.755,0.0,0.0,0.0,60.059,0.070816,0.0,0.0,0.0
2020-08-25T04:47:46.583000Z,2020-08-25T04:47:49.257999Z,142.43,2675.0,20.0,362.677,0.0,0.0,0.0,60.059,0.043152,0.0,0.0,0.0
2020-08-25T04:47:49.260000Z,2020-08-25T04:48:02.973000Z,1153.905,13713.0,23.0,166.618,0.0,0.0,0.0,60.059,0.089595,0.0,0.0,0.0
2020-08-25T04:48:02.973000Z,2020-08-25T04:48:04.247000Z,70.395,1274.0,20.0,521.301,0.0,0.0,0.0,60.059,0.066328,0.0,0.0,0.0
2020-08-25T04:48:04.247000Z,2020-08-25T04:48:04.960000Z,68.215,713.0,16.0,156.578,0.0,0.0,0.0,56.12,0.073007,0.0,0.0,0.0
2020-08-25T04:48:04.960000Z,2020-08-25T04:48:07.505000Z,174.087,2545.0,18.0,119.495,0.0,0.0,0.0,56.12,0.087291,0.0,0.0,0.0
2020-08-25T04:48:07.505000Z,2020-08-25T04:48:13.003000Z,362.829,5498.0,16.0,359.388,0.0,0.0,0.0,56.12,0.043908,0.0,0.0,0.0
2020-08-25T04:48:13.003000Z,2020-08-25T04:48:15.489000Z,87.137,2486.0,16.0,412.971,0.0,0.0,0.0,56.12,0.038641,0.0,0.0,0.0
2020-08-25T04:48:15.488999Z,2020-08-25T04:48:18.021000Z,93.271,2532.0,16.0,222.285,0.0,0.0,0.0,56.12,0.036685,0.0,0.0,0.0
2020-08-25T04:48:18.021000Z,2020-08-25T04:48:21.309000Z,114.288,3288.0,16.0,513.86,0.0,0.0,0.0,56.12,0.021617,0.0,0.0,0.0
2020-08-25T04:48:21.309000Z,2020-08-25T04:48:24.348000Z,11.951,3039.0,14.0,210.535,0.0,0.0,0.0,56.12,0.017957,0.0,0.0,0.0
2020-08-25T04:48:24.348000Z,2020-08-25T04:48:25.297999Z,14.782,950.0,14.0,222.474,0.0,0.0,0.0,56.12,0.005142,0.0,0.0,0.0
2020-08-25T04:48:25.297999Z,2020-08-25T04:48:27.801999Z,13.263,2504.0,4.0,190.529,0.0,0.0,0.0,56.12,0.064899,0.0,0.0,0.0
2020-08-25T04:48:27.801999Z,2020-08-25T04:48:31.073999Z,24.062,3272.0,30.0,412.302,0.0,0.0,0.0,56.12,0.038928,0.0,0.0,0.0
2020-08-25T04:48:31.075000Z,2020-08-25T04:48:35.374000Z,26.57,4299.0,16.0,255.195,0.0,0.0,0.0,56.12,0.049918,0.0,0.0,0.0
2020-08-25T04:48:35.375000Z,2020-08-25T04:48:38.257000Z,52.983,2882.0,12.0,168.149,0.0,0.0,0.0,56.12,0.049379,0.0,0.0,0.0
2020-08-25T04:48:38.257000Z,2020-08-25T04:48:41.899000Z,55.744,3642.0,12.0,159.028,0.0,0.0,0.0,56.12,0.052677,0.0,0.0,0.0
2020-08-25T04:48:41.899000Z,2020-08-25T04:48:46.579000Z,87.593,4680.0,12.0,231.956,0.0,0.0,0.0,56.12,0.003166,0.0,0.0,0.0
2020-08-25T04:48:46.579000Z,2020-08-25T04:48:48.094000Z,32.078,1515.0,12.0,217.515,0.0,0.0,0.0,56.12,0.029655,0.0,0.0,0.0
2020-08-25T04:48:48.094000Z,2020-08-25T04:48:52.097999Z,65.98,4003.9999999999995,12.0,213.615,0.0,0.0,0.0,56.12,0.00416,0.0,0.0,0.0
2020-08-25T04:48:52.097999Z,2020-08-25T04:48:53.374000Z,54.413,1276.0,14.0,166.279,0.0,0.0,0.0,56.12,0.005463,0.0,0.0,0.0
2020-08-25T04:48:53.374000Z,2020-08-25T04:48:54.507000Z,41.047,1133.0,12.0,162.665,0.0,0.0,0.0,56.12,0.059941,0.0,0.0,0.0
2020-08-25T04:48:54.507000Z,2020-08-25T04:48:55.540000Z,41.421,1033.0,12.0,337.472,0.0,0.0,0.0,56.12,0.022807,0.0,0.0,0.0
2020-08-25T04:48:55.540000Z,2020-08-25T04:48:56.505999Z,49.031,966.0,12.0,208.514,0.0,0.0,0.0,56.12,0.068726,0.0,0.0,0.0
2020-08-25T04:48:56.505999Z,2020-08-25T04:48:57.348000Z,49.779,842.0,14.0,122.714,0.0,0.0,0.0,56.12,0.057331,0.0,0.0,0.0
2020-08-25T04:48:57.348000Z,2020-08-25T04:48:59.191000Z,132.482,1843.0,14.0,212.423,0.0,0.0,0.0,56.12,0.052594,0.0,0.0,0.0
2020-08-25T04:48:59.191000Z,2020-08-25T04:48:59.940000Z,38.286,749.0,16.0,161.716,0.0,0.0,0.0,56.12,0.111981,0.0,0.0,0.0
2020-08-25T04:48:59.940000Z,2020-08-25T04:49:02.980000Z,148.835,3040.0,14.0,130.077,0.0,0.0,0.0,53.703,0.050127,0.0,0.0,0.0
2020-08-25T04:49:02.980000Z,2020-08-25T04:49:04.148000Z,65.216,1168.0,16.0,413.725,0.0,0.0,0.0,53.703,0.060744,0.0,0.0,0.0
2020-08-25T04:49:04.148000Z,2020-08-25T04:49:06.704000Z,217.52,2556.0,12.0,191.262,0.0,0.0,0.0,53.703,0.035533,0.0,0.0,0.0
2020-08-25T04:49:06.704000Z,2020-08-25T04:49:07.719000Z,34.033,1014.9999999999999,22.0,190.158,0.0,0.0,0.0,53.703,0.071135,0.0,0.0,0.0
2020-08-25T04:49:07.719000Z,2020-08-25T04:49:10.715000Z,243.849,2996.0,22.0,445.686,0.0,0.0,0.0,53.703,0.038703,0.0,0.0,0.0
2020-08-25T04:49:10.715000Z,2020-08-25T04:49:14.897000Z,178.661,4182.0,21.0,128.798,0.0,0.0,0.0,53.703,0.132493,0.0,0.0,0.0
2020-08-25T04:49:14.896999Z,2020-08-25T04:49:16.400000Z,95.367,1503.0,24.0,571.302,0.0,0.0,0.0,53.703,0.050737,0.0,0.0,0.0
2020-08-25T04:49:16.400000Z,2020-08-25T04:49:17.279000Z,44.29,879.0,16.0,195.869,0.0,0.0,0.0,53.703,0.046922,0.0,0.0,0.0
2020-08-25T04:49:17.279000Z,2020-08-25T04:49:18.585999Z,70.541,1307.0,16.0,318.352,0.0,0.0,0.0,53.703,0.042856,0.0,0.0,0.0
2020-08-25T04:49:18.586000Z,2020-08-25T04:49:19.719000Z,57.87,1133.0,16.0,241.376,0.0,0.0,0.0,53.703,0.066269,0.0,0.0,0.0
2020-08-25T04:49:19.720000Z,2020-08-25T04:49:22.833000Z,203.502,3113.0,16.0,207.047,0.0,0.0,0.0,53.703,0.030041,0.0,0.0,0.0
2020-08-25T04:49:22.833000Z,2020-08-25T04:49:23.700000Z,61.356,867.0,24.0,458.132,0.0,0.0,0.0,53.703,0.049353,0.0,0.0,0.0
2020-08-25T04:49:23.700000Z,2020-08-25T04:49:24.107000Z,40.579,407.0,17.0,122.446,0.0,0.0,0.0,53.703,0.149745,0.0,0.0,0.0
2020-08-25T04:49:24.107000Z,2020-08-25T04:49:25.408000Z,162.536,1301.0,24.0,102.534,0.0,0.0,0.0,53.703,0.146147,0.0,0.0,0.0
2020-08-25T04:49:25.408000Z,2020-08-25T04:49:27.271000Z,212.368,1863.0,24.0,243.732,0.0,0.0,0.0,53.703,0.097505,0.0,0.0,0.0
2020-08-25T04:49:27.271000Z,2020-08-25T04:49:29.160000Z,141.67,1889.0,26.0,376.609,0.0,0.0,0.0,53.703,0.089555,0.0,0.0,0.0
2020-08-25T04:49:29.161000Z,2020-08-25T04:49:30.721000Z,263.139,1560.0,24.0,162.034,0.0,0.0,0.0,53.703,0.097974,0.0,0.0,0.0
2020-08-25T04:49:30.721000Z,2020-08-25T04:49:31.055000Z,10.137,334.0,30.0,101.861,0.0,0.0,0.0,53.703,0.180436,0.0,0.0,0.0
2020-08-25T04:49:31.055000Z,2020-08-25T04:49:31.368000Z,21.98,313.0,30.0,182.818,0.0,0.0,0.0,53.703,0.096476,0.0,0.0,0.0
2020-08-25T04:49:31.370000Z,2020-08-25T04:49:44.510000Z,1097.912,13140.0,30.0,168.449,0.0,0.0,0.0,53.703,0.111897,0.0,0.0,0.0
2020-08-25T04:49:44.511000Z,2020-08-25T04:49:45.318000Z,42.279,807.0,22.0,295.835,0.0,0.0,0.0,53.703,0.098389,0.0,0.0,0.0
2020-08-25T04:49:45.319000Z,2020-08-25T04:49:46.044000Z,48.186,725.0,24.0,282.962,0.0,0.0,0.0,53.703,0.08783,0.0,0.0,0.0
2020-08-25T04:49:46.044999Z,2020-08-25T04:49:47.123000Z,45.1,1078.0,18.0,233.743,0.0,0.0,0.0,53.703,0.055012,0.0,0.0,0.0
2020-08-25T04:49:47.123000Z,2020-08-25T04:49:48.673000Z,74.542,1550.0,18.0,365.17,0.0,0.0,0.0,53.703,0.052083,0.0,0.0,0.0
2020-08-25T04:49:48.673999Z,2020-08-25T04:49:50.825999Z,87.564,2152.0,16.0,410.013,0.0,0.0,0.0,53.703,0.044488,0.0,0.0,0.0
2020-08-25T04:49:50.827000Z,2020-08-25T04:49:52.734000Z,102.598,1907.0,14.0,440.161,0.0,0.0,0.0,53.703,0.032374,0.0,0.0,0.0
