start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:52:21.485000Z,2020-08-25T01:52:21.547000Z,9.851,62.0,382.0,30.144,0.0,0.0,0.0,27.0,9.507456,0.0,0.0,0.0
2020-08-25T01:52:21.547000Z,2020-08-25T01:52:21.577999Z,12.118,31.0,404.0,30.028,0.0,0.0,0.0,27.0,9.507456,0.0,0.0,0.0
2020-08-25T01:52:21.579000Z,2020-08-25T01:52:21.638000Z,152.182,59.0,400.0,29.686,0.0,0.0,0.0,27.0,9.507456,0.0,0.0,0.0
2020-08-25T01:52:21.639000Z,2020-08-25T01:52:21.703000Z,305.378,64.0,394.0,31.791,0.0,0.0,0.0,27.0,9.507456,0.0,0.0,0.0
2020-08-25T01:52:21.704000Z,2020-08-25T01:52:21.813000Z,715.932,109.0,392.0,29.819,0.0,0.0,0.0,27.0,9.526952,0.0,0.0,0.0
2020-08-25T01:52:21.815000Z,2020-08-25T01:52:21.959000Z,1148.325,144.0,434.0,32.088,0.0,0.0,0.0,27.0,9.572032,0.0,0.0,0.0
2020-08-25T01:52:21.960000Z,2020-08-25T01:52:22.020000Z,191.627,60.0,482.0,29.762,0.0,0.0,0.0,27.0,11.26121,0.0,0.0,0.0
2020-08-25T01:52:22.021000Z,2020-08-25T01:52:22.080000Z,151.455,59.0,488.0,33.285,0.0,0.0,0.0,27.0,11.26121,0.0,0.0,0.0
2020-08-25T01:52:22.889999Z,2020-08-25T01:52:22.945000Z,243.498,55.0,488.0,33.824,0.0,0.0,0.0,27.0,11.26121,0.0,0.0,0.0
2020-08-25T01:52:24.895000Z,2020-08-25T01:52:24.957000Z,344.312,62.0,488.0,30.208,0.0,0.0,0.0,27.0,11.26121,0.0,0.0,0.0
2020-08-25T01:52:26.902000Z,2020-08-25T01:52:26.988000Z,576.871,86.0,488.0,31.123,0.0,0.0,0.0,27.0,11.26121,0.0,0.0,0.0
2020-08-25T01:52:28.915000Z,2020-08-25T01:52:29.057000Z,1005.564,142.0,509.0,33.758,0.0,0.0,0.0,27.0,12.622452,0.0,0.0,0.0
2020-08-25T01:52:30.912000Z,2020-08-25T01:52:31.049999Z,1108.535,138.0,510.0,29.84,0.0,0.0,0.0,27.0,5.368155,0.0,0.0,0.0
2020-08-25T01:52:32.916999Z,2020-08-25T01:52:33.040000Z,687.76,123.0,548.0,40.106,0.0,0.0,0.0,27.0,12.351247,0.0,0.0,0.0
