start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:44:47.262000Z,2020-08-25T03:44:47.357000Z,105.774,95.0,118.0,49.818,0.0,0.0,0.0,23.0,2.730883,0.0,0.0,0.0
2020-08-25T03:44:47.358000Z,2020-08-25T03:44:47.429000Z,87.099,71.0,118.0,41.863,0.0,0.0,0.0,23.0,1.996133,0.0,0.0,0.0
2020-08-25T03:44:47.430000Z,2020-08-25T03:44:47.797000Z,842.815,367.0,118.0,40.688,0.0,0.0,0.0,23.0,1.996133,0.0,0.0,0.0
2020-08-25T03:44:47.798000Z,2020-08-25T03:44:48.012000Z,517.158,214.0,134.0,46.595,0.0,0.0,0.0,23.0,0.627613,0.0,0.0,0.0
2020-08-25T03:44:48.015000Z,2020-08-25T03:44:48.467000Z,1433.927,452.0,140.0,52.44,0.0,0.0,0.0,23.0,3.427533,0.0,0.0,0.0
2020-08-25T03:44:48.472000Z,2020-08-25T03:44:49.235000Z,2541.866,763.0,170.0,41.566,0.0,0.0,0.0,23.0,3.30142,0.0,0.0,0.0
2020-08-25T03:44:49.238000Z,2020-08-25T03:44:49.936000Z,2191.695,698.0,180.0,51.323,0.0,0.0,0.0,23.0,3.281245,0.0,0.0,0.0
2020-08-25T03:44:49.940000Z,2020-08-25T03:44:51.011000Z,2951.816,1071.0,154.0,35.624,0.0,0.0,0.0,23.0,0.908063,0.0,0.0,0.0
2020-08-25T03:44:51.017000Z,2020-08-25T03:44:52.334000Z,3600.53,1317.0,144.0,49.827,0.0,0.0,0.0,23.0,0.146314,0.0,0.0,0.0
2020-08-25T03:44:52.340000Z,2020-08-25T03:44:53.669000Z,3731.473,1329.0,140.0,45.588,0.0,0.0,0.0,23.0,1.41166,0.0,0.0,0.0
2020-08-25T03:44:53.673999Z,2020-08-25T03:44:54.798000Z,3208.305,1124.0,140.0,40.968,0.0,0.0,0.0,23.0,0.501429,0.0,0.0,0.0
