start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:44:42.160000Z,2020-08-24T13:44:42.220000Z,39.415,60.0,124.0,53.59,0.0,0.0,0.0,24.984,1.572043,0.0,0.0,0.0
2020-08-24T13:44:42.221000Z,2020-08-24T13:44:42.267000Z,51.744,46.0,124.0,33.235,0.0,0.0,0.0,24.984,2.239431,0.0,0.0,0.0
2020-08-24T13:44:42.267000Z,2020-08-24T13:44:42.309000Z,38.528,42.0,124.0,28.69,0.0,0.0,0.0,24.984,2.239431,0.0,0.0,0.0
2020-08-24T13:44:42.309000Z,2020-08-24T13:44:42.373000Z,84.159,64.0,124.0,28.307,0.0,0.0,0.0,24.984,2.239431,0.0,0.0,0.0
2020-08-24T13:44:42.373000Z,2020-08-24T13:44:42.473999Z,212.179,101.0,114.0,30.699,0.0,0.0,0.0,24.984,2.651779,0.0,0.0,0.0
2020-08-24T13:44:42.474000Z,2020-08-24T13:44:42.561999Z,177.25,88.0,118.0,32.923,0.0,0.0,0.0,24.984,2.853899,0.0,0.0,0.0
2020-08-24T13:44:42.563000Z,2020-08-24T13:44:42.656000Z,194.088,93.0,120.0,31.098,0.0,0.0,0.0,24.984,2.861254,0.0,0.0,0.0
2020-08-24T13:44:42.656000Z,2020-08-24T13:44:42.779000Z,275.673,123.0,118.0,33.395,0.0,0.0,0.0,24.822,2.901019,0.0,0.0,0.0
2020-08-24T13:44:43.476000Z,2020-08-24T13:44:43.601999Z,269.808,126.0,118.0,37.91,0.0,0.0,0.0,24.822,2.783114,0.0,0.0,0.0
2020-08-24T13:44:45.526000Z,2020-08-24T13:44:45.657000Z,279.139,131.0,118.0,35.858,0.0,0.0,0.0,24.822,2.630764,0.0,0.0,0.0
2020-08-24T13:44:47.477000Z,2020-08-24T13:44:47.603000Z,285.228,126.0,122.0,32.913,0.0,0.0,0.0,24.822,2.232874,0.0,0.0,0.0
2020-08-24T13:44:49.478000Z,2020-08-24T13:44:49.713000Z,567.189,235.0,122.0,38.561,0.0,0.0,0.0,24.822,2.812771,0.0,0.0,0.0
2020-08-24T13:44:51.478000Z,2020-08-24T13:44:51.553000Z,137.046,75.0,122.0,52.965,0.0,0.0,0.0,24.822,2.533198,0.0,0.0,0.0
2020-08-24T13:44:53.477000Z,2020-08-24T13:44:53.862000Z,128.686,385.0,120.0,29.782,0.0,0.0,0.0,24.822,2.67211,0.0,0.0,0.0
2020-08-24T13:44:55.479000Z,2020-08-24T13:44:55.553999Z,131.123,75.0,124.0,33.502,0.0,0.0,0.0,24.822,2.770028,0.0,0.0,0.0
2020-08-24T13:44:57.478000Z,2020-08-24T13:44:57.557000Z,132.571,79.0,122.0,31.065,0.0,0.0,0.0,24.822,2.625102,0.0,0.0,0.0
2020-08-24T13:44:59.479000Z,2020-08-24T13:44:59.571000Z,132.976,92.0,114.0,33.095,0.0,0.0,0.0,24.822,2.586328,0.0,0.0,0.0
2020-08-24T13:45:01.479000Z,2020-08-24T13:45:01.553999Z,137.101,75.0,114.0,31.387,0.0,0.0,0.0,24.822,2.138254,0.0,0.0,0.0
2020-08-24T13:45:03.478000Z,2020-08-24T13:45:03.552000Z,134.33,74.0,114.0,29.562,0.0,0.0,0.0,24.822,3.066265,0.0,0.0,0.0
2020-08-24T13:45:05.478000Z,2020-08-24T13:45:05.553999Z,129.471,76.0,114.0,32.17,0.0,0.0,0.0,24.822,2.8083,0.0,0.0,0.0
2020-08-24T13:45:07.478000Z,2020-08-24T13:45:07.553000Z,136.157,75.0,118.0,29.955,0.0,0.0,0.0,24.822,3.118068,0.0,0.0,0.0
2020-08-24T13:45:09.480000Z,2020-08-24T13:45:09.553999Z,124.52,74.0,118.0,31.393,0.0,0.0,0.0,24.822,2.943548,0.0,0.0,0.0
2020-08-24T13:45:11.479000Z,2020-08-24T13:45:11.553999Z,132.305,75.0,118.0,28.822,0.0,0.0,0.0,24.822,2.89358,0.0,0.0,0.0
2020-08-24T13:45:13.480000Z,2020-08-24T13:45:13.553999Z,134.4,74.0,118.0,33.055,0.0,0.0,0.0,24.822,2.721819,0.0,0.0,0.0
2020-08-24T13:45:15.479000Z,2020-08-24T13:45:15.557000Z,134.505,78.0,116.0,31.82,0.0,0.0,0.0,24.822,3.011796,0.0,0.0,0.0
2020-08-24T13:45:17.481999Z,2020-08-24T13:45:17.556000Z,135.747,74.0,116.0,33.497,0.0,0.0,0.0,24.822,2.728397,0.0,0.0,0.0
2020-08-24T13:45:19.481999Z,2020-08-24T13:45:19.556000Z,134.588,74.0,116.0,31.756,0.0,0.0,0.0,24.822,3.017568,0.0,0.0,0.0
2020-08-24T13:45:21.481999Z,2020-08-24T13:45:21.553000Z,127.859,71.0,116.0,28.992,0.0,0.0,0.0,24.822,2.953905,0.0,0.0,0.0
2020-08-24T13:45:23.483000Z,2020-08-24T13:45:23.766000Z,135.775,283.0,116.0,32.686,0.0,0.0,0.0,24.822,2.739601,0.0,0.0,0.0
2020-08-24T13:45:25.481000Z,2020-08-24T13:45:25.702000Z,523.193,221.0,116.0,39.733,0.0,0.0,0.0,24.822,3.005711,0.0,0.0,0.0
2020-08-24T13:45:27.481999Z,2020-08-24T13:45:27.657000Z,427.844,175.0,130.0,43.594,0.0,0.0,0.0,24.822,2.554737,0.0,0.0,0.0
2020-08-24T13:45:29.481999Z,2020-08-24T13:45:29.654000Z,404.191,172.0,130.0,49.422,0.0,0.0,0.0,24.822,2.790946,0.0,0.0,0.0
2020-08-24T13:45:31.481000Z,2020-08-24T13:45:31.659000Z,423.844,178.0,130.0,32.449,0.0,0.0,0.0,24.822,2.718021,0.0,0.0,0.0
2020-08-24T13:45:33.481999Z,2020-08-24T13:45:33.737000Z,634.368,255.0,120.0,50.544,0.0,0.0,0.0,24.822,2.420117,0.0,0.0,0.0
2020-08-24T13:45:35.484000Z,2020-08-24T13:45:35.758000Z,701.343,274.0,124.0,31.862,0.0,0.0,0.0,24.822,2.623991,0.0,0.0,0.0
2020-08-24T13:45:37.481999Z,2020-08-24T13:45:37.669000Z,446.685,187.0,126.0,36.204,0.0,0.0,0.0,24.822,2.879124,0.0,0.0,0.0
2020-08-24T13:45:39.483000Z,2020-08-24T13:45:39.669000Z,462.556,186.0,124.0,44.193,0.0,0.0,0.0,24.822,2.540686,0.0,0.0,0.0
2020-08-24T13:45:41.483000Z,2020-08-24T13:45:41.671000Z,465.536,188.0,124.0,47.465,0.0,0.0,0.0,24.822,2.946018,0.0,0.0,0.0
2020-08-24T13:45:43.481000Z,2020-08-24T13:45:43.672000Z,475.304,191.0,124.0,47.068,0.0,0.0,0.0,24.822,2.807358,0.0,0.0,0.0
2020-08-24T13:45:45.481000Z,2020-08-24T13:45:45.676000Z,458.045,195.0,122.0,32.021,0.0,0.0,0.0,24.822,3.023845,0.0,0.0,0.0
