start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:56:28.655000Z,2020-08-24T12:56:29.057000Z,36.841,402.0,14.0,122.098,0.0,0.0,0.0,116.534,0.021838,0.0,0.0,0.0
2020-08-24T12:56:29.057000Z,2020-08-24T12:56:29.286000Z,54.574,229.0,62.0,134.037,0.0,0.0,0.0,111.056,0.303008,0.0,0.0,0.0
2020-08-24T12:56:29.286000Z,2020-08-24T12:56:29.508000Z,114.89,222.0,89.0,124.838,0.0,0.0,0.0,111.056,0.418979,0.0,0.0,0.0
2020-08-24T12:56:29.508000Z,2020-08-24T12:56:29.825999Z,193.417,318.0,132.0,130.867,0.0,0.0,0.0,111.056,0.529137,0.0,0.0,0.0
2020-08-24T12:56:29.827000Z,2020-08-24T12:56:30.240000Z,551.724,413.0,222.0,138.623,0.0,0.0,0.0,111.056,1.242639,0.0,0.0,0.0
2020-08-24T12:56:30.240000Z,2020-08-24T12:56:30.521999Z,538.557,282.0,559.0,172.519,0.0,0.0,0.0,111.056,1.591815,0.0,0.0,0.0
2020-08-24T12:56:30.523000Z,2020-08-24T12:56:31.580000Z,908.64,1057.0,559.0,183.141,0.0,0.0,0.0,111.056,2.067712,0.0,0.0,0.0
2020-08-24T12:56:31.580999Z,2020-08-24T12:56:31.880000Z,828.629,299.0,559.0,800.567,0.0,0.0,0.0,111.056,0.804093,0.0,0.0,0.0
2020-08-24T12:56:31.881000Z,2020-08-24T12:56:32.299000Z,867.493,418.0,763.0,136.833,0.0,0.0,0.0,111.056,4.819504,0.0,0.0,0.0
2020-08-24T12:56:32.300000Z,2020-08-24T12:56:32.625999Z,745.799,326.0,1305.0,270.324,0.0,0.0,0.0,111.056,4.819504,0.0,0.0,0.0
2020-08-24T12:56:34.337999Z,2020-08-24T12:56:35.255000Z,698.421,917.0,1305.0,249.525,0.0,0.0,0.0,111.056,3.948539,0.0,0.0,0.0
2020-08-24T12:56:36.318000Z,2020-08-24T12:56:37.633999Z,1868.569,1316.0,1305.0,259.532,0.0,0.0,0.0,111.056,0.415165,0.0,0.0,0.0
2020-08-24T12:56:38.317000Z,2020-08-24T12:56:39.125000Z,1773.857,808.0,894.0,208.603,0.0,0.0,0.0,111.056,1.393067,0.0,0.0,0.0
2020-08-24T12:56:40.311000Z,2020-08-24T12:56:40.883000Z,1092.516,572.0,4.0,441.213,0.0,0.0,0.0,111.056,2.671673,0.0,0.0,0.0
2020-08-24T12:56:42.326000Z,2020-08-24T12:56:42.911000Z,1130.001,585.0,510.0,135.262,0.0,0.0,0.0,111.056,2.256542,0.0,0.0,0.0
2020-08-24T12:56:44.333000Z,2020-08-24T12:56:45.087000Z,1972.567,754.0,540.0,153.329,0.0,0.0,0.0,111.056,2.755192,0.0,0.0,0.0
2020-08-24T12:56:46.310000Z,2020-08-24T12:56:46.641000Z,699.782,331.0,672.0,136.402,0.0,0.0,0.0,111.056,3.535389,0.0,0.0,0.0
2020-08-24T12:56:48.319000Z,2020-08-24T12:56:48.686000Z,718.84,367.0,694.0,147.877,0.0,0.0,0.0,111.056,3.380438,0.0,0.0,0.0
2020-08-24T12:56:50.318000Z,2020-08-24T12:56:50.956000Z,1785.579,638.0,702.0,141.099,0.0,0.0,0.0,111.056,3.434787,0.0,0.0,0.0
2020-08-24T12:56:52.320999Z,2020-08-24T12:56:52.636000Z,638.744,315.0,780.0,184.079,0.0,0.0,0.0,111.056,3.399412,0.0,0.0,0.0
2020-08-24T12:56:54.318000Z,2020-08-24T12:56:54.635000Z,565.689,317.0,780.0,166.128,0.0,0.0,0.0,111.056,3.548143,0.0,0.0,0.0
2020-08-24T12:56:56.307000Z,2020-08-24T12:56:56.765000Z,1077.09,458.0,784.0,148.408,0.0,0.0,0.0,111.056,3.548143,0.0,0.0,0.0
2020-08-24T12:56:58.319000Z,2020-08-24T12:56:58.726000Z,1131.494,407.0,884.0,211.235,0.0,0.0,0.0,111.056,3.299259,0.0,0.0,0.0
2020-08-24T12:57:00.337000Z,2020-08-24T12:57:00.703000Z,580.048,366.0,828.0,159.783,0.0,0.0,0.0,111.056,4.720099,0.0,0.0,0.0
2020-08-24T12:57:02.327000Z,2020-08-24T12:57:04.415000Z,580.359,2088.0,832.0,204.828,0.0,0.0,0.0,111.056,4.720099,0.0,0.0,0.0
