start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:49:07.059000Z,2020-08-24T19:49:07.425000Z,19.853,366.0,14.0,145.999,0.0,0.0,0.0,140.917,0.020614,0.0,0.0,0.0
2020-08-24T19:49:07.425000Z,2020-08-24T19:49:07.623000Z,23.863,198.0,44.0,145.543,0.0,0.0,0.0,140.799,0.144584,0.0,0.0,0.0
2020-08-24T19:49:07.623000Z,2020-08-24T19:49:07.806000Z,17.312,183.0,48.0,144.57,0.0,0.0,0.0,140.799,0.144584,0.0,0.0,0.0
2020-08-24T19:49:07.806000Z,2020-08-24T19:49:08.095000Z,25.53,289.0,48.0,143.048,0.0,0.0,0.0,140.799,0.144584,0.0,0.0,0.0
2020-08-24T19:49:08.095000Z,2020-08-24T19:49:08.349000Z,56.541,254.0,57.0,142.368,0.0,0.0,0.0,140.799,0.181602,0.0,0.0,0.0
2020-08-24T19:49:08.349000Z,2020-08-24T19:49:08.568000Z,75.468,219.0,72.0,142.304,0.0,0.0,0.0,140.79,0.236462,0.0,0.0,0.0
2020-08-24T19:49:08.568000Z,2020-08-24T19:49:09.068000Z,249.791,500.0,151.0,142.692,0.0,0.0,0.0,140.79,0.562681,0.0,0.0,0.0
2020-08-24T19:49:09.069000Z,2020-08-24T19:49:09.537999Z,442.045,469.0,236.0,143.957,0.0,0.0,0.0,140.46,0.531665,0.0,0.0,0.0
2020-08-24T19:49:09.539000Z,2020-08-24T19:49:09.889000Z,648.465,350.0,316.0,143.375,0.0,0.0,0.0,140.46,1.222704,0.0,0.0,0.0
2020-08-24T19:49:10.770000Z,2020-08-24T19:49:11.270000Z,645.352,500.0,641.0,153.651,0.0,0.0,0.0,140.46,3.053592,0.0,0.0,0.0
2020-08-24T19:49:12.820999Z,2020-08-24T19:49:13.209000Z,539.139,388.0,818.0,158.853,0.0,0.0,0.0,140.46,1.514052,0.0,0.0,0.0
2020-08-24T19:49:14.912999Z,2020-08-24T19:49:15.256000Z,613.278,343.0,634.0,159.765,0.0,0.0,0.0,140.46,1.041762,0.0,0.0,0.0
2020-08-24T19:49:16.991000Z,2020-08-24T19:49:17.324000Z,616.636,333.0,650.0,146.142,0.0,0.0,0.0,140.46,3.174147,0.0,0.0,0.0
2020-08-24T19:49:18.781000Z,2020-08-24T19:49:19.112000Z,590.076,331.0,662.0,143.99,0.0,0.0,0.0,140.46,3.383267,0.0,0.0,0.0
2020-08-24T19:49:20.840000Z,2020-08-24T19:49:21.134000Z,431.722,294.0,666.0,147.043,0.0,0.0,0.0,140.46,3.346687,0.0,0.0,0.0
2020-08-24T19:49:22.891000Z,2020-08-24T19:49:23.334000Z,545.752,443.0,664.0,144.855,0.0,0.0,0.0,140.46,3.346687,0.0,0.0,0.0
2020-08-24T19:49:24.951000Z,2020-08-24T19:49:25.292000Z,640.23,341.0,664.0,144.979,0.0,0.0,0.0,140.46,0.332746,0.0,0.0,0.0
2020-08-24T19:49:26.771000Z,2020-08-24T19:49:27.085000Z,604.542,314.0,706.0,144.729,0.0,0.0,0.0,140.46,3.593795,0.0,0.0,0.0
2020-08-24T19:49:28.851000Z,2020-08-24T19:49:29.160000Z,430.652,309.0,727.0,143.731,0.0,0.0,0.0,140.46,3.721626,0.0,0.0,0.0
2020-08-24T19:49:30.913999Z,2020-08-24T19:49:31.335000Z,819.265,421.0,728.0,146.349,0.0,0.0,0.0,140.46,2.790214,0.0,0.0,0.0
2020-08-24T19:49:32.943000Z,2020-08-24T19:49:33.104000Z,40.967,161.0,738.0,146.649,0.0,0.0,0.0,140.46,3.474514,0.0,0.0,0.0
2020-08-24T19:49:34.947000Z,2020-08-24T19:49:35.108000Z,44.926,161.0,738.0,145.898,0.0,0.0,0.0,140.46,3.474514,0.0,0.0,0.0
2020-08-24T19:49:36.991000Z,2020-08-24T19:49:37.292000Z,347.488,301.0,740.0,148.533,0.0,0.0,0.0,140.46,3.474514,0.0,0.0,0.0
2020-08-24T19:49:38.801000Z,2020-08-24T19:49:39.129999Z,596.969,329.0,742.0,144.226,0.0,0.0,0.0,140.46,2.37285,0.0,0.0,0.0
2020-08-24T19:49:40.872000Z,2020-08-24T19:49:41.179000Z,570.615,307.0,738.0,144.264,0.0,0.0,0.0,140.46,3.488024,0.0,0.0,0.0
2020-08-24T19:49:42.942000Z,2020-08-24T19:49:43.272000Z,506.769,330.0,738.0,144.399,0.0,0.0,0.0,140.46,3.65401,0.0,0.0,0.0
2020-08-24T19:49:45.012000Z,2020-08-24T19:49:45.361999Z,661.153,350.0,718.0,143.611,0.0,0.0,0.0,140.46,2.804262,0.0,0.0,0.0
2020-08-24T19:49:46.831000Z,2020-08-24T19:49:46.996000Z,36.689,165.0,726.0,149.238,0.0,0.0,0.0,140.46,3.530762,0.0,0.0,0.0
2020-08-24T19:49:48.907000Z,2020-08-24T19:49:49.086000Z,35.303,179.0,726.0,149.619,0.0,0.0,0.0,140.46,3.530762,0.0,0.0,0.0
2020-08-24T19:49:50.982000Z,2020-08-24T19:49:51.142000Z,37.893,160.0,726.0,145.324,0.0,0.0,0.0,140.46,3.530762,0.0,0.0,0.0
2020-08-24T19:49:52.781000Z,2020-08-24T19:49:52.942000Z,35.501,161.0,728.0,146.431,0.0,0.0,0.0,140.46,3.530762,0.0,0.0,0.0
2020-08-24T19:49:54.862000Z,2020-08-24T19:49:55.040000Z,37.766,178.0,728.0,150.158,0.0,0.0,0.0,140.46,3.530762,0.0,0.0,0.0
2020-08-24T19:49:56.924000Z,2020-08-24T19:49:57.308000Z,874.889,384.0,728.0,145.428,0.0,0.0,0.0,140.46,3.530762,0.0,0.0,0.0
2020-08-24T19:49:59.003000Z,2020-08-24T19:49:59.302000Z,552.114,299.0,729.0,156.979,0.0,0.0,0.0,140.46,3.79772,0.0,0.0,0.0
2020-08-24T19:50:00.823000Z,2020-08-24T19:50:01.129000Z,599.426,306.0,772.0,147.055,0.0,0.0,0.0,140.46,3.79772,0.0,0.0,0.0
2020-08-24T19:50:02.894000Z,2020-08-24T19:50:03.172000Z,479.587,278.0,782.0,144.182,0.0,0.0,0.0,140.46,3.946027,0.0,0.0,0.0
2020-08-24T19:50:04.935000Z,2020-08-24T19:50:05.228000Z,571.852,293.0,784.0,146.242,0.0,0.0,0.0,140.46,3.946027,0.0,0.0,0.0
2020-08-24T19:50:07.003000Z,2020-08-24T19:50:07.401000Z,582.045,398.0,784.0,146.615,0.0,0.0,0.0,140.46,3.946027,0.0,0.0,0.0
2020-08-24T19:50:08.823000Z,2020-08-24T19:50:09.099000Z,475.614,276.0,788.0,145.045,0.0,0.0,0.0,140.46,1.451423,0.0,0.0,0.0
2020-08-24T19:50:10.904000Z,2020-08-24T19:50:11.200000Z,572.696,296.0,788.0,146.952,0.0,0.0,0.0,140.46,1.795642,0.0,0.0,0.0
2020-08-24T19:50:12.983000Z,2020-08-24T19:50:13.244000Z,447.089,261.0,784.0,144.245,0.0,0.0,0.0,140.46,3.719307,0.0,0.0,0.0
2020-08-24T19:50:14.803000Z,2020-08-24T19:50:15.056000Z,398.428,253.0,786.0,144.741,0.0,0.0,0.0,140.46,3.719307,0.0,0.0,0.0
2020-08-24T19:50:16.843000Z,2020-08-24T19:50:17.094000Z,395.391,251.0,786.0,143.403,0.0,0.0,0.0,140.46,3.719307,0.0,0.0,0.0
