start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:59:49.372000Z,2020-08-25T00:59:49.441999Z,70.091,70.0,484.0,43.9,0.0,0.0,0.0,23.32,1.592517,0.0,0.0,0.0
2020-08-25T00:59:49.442000Z,2020-08-25T00:59:49.520000Z,292.498,78.0,485.0,39.945,0.0,0.0,0.0,23.32,0.688901,0.0,0.0,0.0
2020-08-25T00:59:49.520000Z,2020-08-25T00:59:49.567000Z,137.422,47.0,490.0,35.993,0.0,0.0,0.0,23.32,5.84692,0.0,0.0,0.0
2020-08-25T00:59:49.568000Z,2020-08-25T00:59:49.625999Z,132.626,58.0,490.0,34.688,0.0,0.0,0.0,23.32,5.84692,0.0,0.0,0.0
2020-08-25T00:59:49.626000Z,2020-08-25T00:59:49.680000Z,205.009,54.0,490.0,33.653,0.0,0.0,0.0,23.32,5.84692,0.0,0.0,0.0
2020-08-25T00:59:49.681000Z,2020-08-25T00:59:49.829000Z,1104.386,148.0,490.0,33.374,0.0,0.0,0.0,23.32,5.84692,0.0,0.0,0.0
2020-08-25T00:59:49.832000Z,2020-08-25T00:59:50.161000Z,2886.72,329.0,434.0,40.722,0.0,0.0,0.0,23.32,10.412044,0.0,0.0,0.0
2020-08-25T00:59:50.165000Z,2020-08-25T00:59:50.527000Z,2935.59,362.0,466.0,43.166,0.0,0.0,0.0,23.32,1.319521,0.0,0.0,0.0
2020-08-25T00:59:50.620000Z,2020-08-25T00:59:50.905999Z,2752.22,286.0,450.0,45.118,0.0,0.0,0.0,23.32,1.149332,0.0,0.0,0.0
2020-08-25T00:59:52.620000Z,2020-08-25T00:59:52.851000Z,1734.082,231.0,458.0,38.9,0.0,0.0,0.0,23.32,10.427697,0.0,0.0,0.0
2020-08-25T00:59:54.620000Z,2020-08-25T00:59:54.697999Z,396.165,78.0,458.0,46.948,0.0,0.0,0.0,23.32,0.899254,0.0,0.0,0.0
2020-08-25T00:59:56.616999Z,2020-08-25T00:59:56.718000Z,628.614,101.0,458.0,37.55,0.0,0.0,0.0,23.32,6.484847,0.0,0.0,0.0
2020-08-25T00:59:58.617999Z,2020-08-25T00:59:58.831000Z,1554.661,213.0,446.0,42.895,0.0,0.0,0.0,23.32,8.465757,0.0,0.0,0.0
2020-08-25T01:00:00.620000Z,2020-08-25T01:00:00.828000Z,1551.963,208.0,428.0,34.08,0.0,0.0,0.0,23.32,2.072132,0.0,0.0,0.0
2020-08-25T01:00:02.617999Z,2020-08-25T01:00:02.809000Z,1382.533,191.0,526.0,46.511,0.0,0.0,0.0,23.32,0.913346,0.0,0.0,0.0
2020-08-25T01:00:04.622000Z,2020-08-25T01:00:04.805000Z,1328.031,183.0,486.0,32.545,0.0,0.0,0.0,23.32,10.024662,0.0,0.0,0.0
2020-08-25T01:00:06.616999Z,2020-08-25T01:00:06.798000Z,1321.377,181.0,410.0,38.19,0.0,0.0,0.0,23.32,2.843739,0.0,0.0,0.0
2020-08-25T01:00:08.619000Z,2020-08-25T01:00:08.783000Z,1178.131,164.0,456.0,42.969,0.0,0.0,0.0,23.218,3.588708,0.0,0.0,0.0
2020-08-25T01:00:10.621000Z,2020-08-25T01:00:10.780000Z,1223.724,159.0,462.0,41.715,0.0,0.0,0.0,23.218,4.526465,0.0,0.0,0.0
2020-08-25T01:00:12.616999Z,2020-08-25T01:00:12.781000Z,1135.522,164.0,456.0,44.404,0.0,0.0,0.0,23.218,8.319444,0.0,0.0,0.0
2020-08-25T01:00:14.616000Z,2020-08-25T01:00:14.657999Z,106.099,42.0,406.0,39.466,0.0,0.0,0.0,23.218,4.819542,0.0,0.0,0.0
2020-08-25T01:00:16.620000Z,2020-08-25T01:00:16.664000Z,92.762,44.0,406.0,37.258,0.0,0.0,0.0,23.218,4.819542,0.0,0.0,0.0
2020-08-25T01:00:18.616000Z,2020-08-25T01:00:18.659000Z,87.9,43.0,470.0,32.13,0.0,0.0,0.0,23.218,4.819542,0.0,0.0,0.0
2020-08-25T01:00:20.616000Z,2020-08-25T01:00:20.657000Z,87.621,41.0,510.0,34.995,0.0,0.0,0.0,23.218,4.819542,0.0,0.0,0.0
2020-08-25T01:00:22.625000Z,2020-08-25T01:00:22.667000Z,87.067,42.0,510.0,33.382,0.0,0.0,0.0,23.218,4.819542,0.0,0.0,0.0
2020-08-25T01:00:24.616000Z,2020-08-25T01:00:24.660000Z,87.592,44.0,510.0,33.456,0.0,0.0,0.0,23.218,4.819542,0.0,0.0,0.0
2020-08-25T01:00:26.616000Z,2020-08-25T01:00:26.659000Z,87.326,43.0,510.0,35.161,0.0,0.0,0.0,23.218,4.819542,0.0,0.0,0.0
2020-08-25T01:00:28.628000Z,2020-08-25T01:00:28.672000Z,87.289,44.0,514.0,32.737,0.0,0.0,0.0,23.218,4.819542,0.0,0.0,0.0
2020-08-25T01:00:30.616000Z,2020-08-25T01:00:30.665999Z,189.158,50.0,514.0,32.303,0.0,0.0,0.0,23.218,4.819542,0.0,0.0,0.0
2020-08-25T01:00:32.616999Z,2020-08-25T01:00:32.723000Z,843.987,106.0,514.0,35.545,0.0,0.0,0.0,23.218,4.819542,0.0,0.0,0.0
2020-08-25T01:00:34.616999Z,2020-08-25T01:00:34.707000Z,660.02,90.0,510.0,33.623,0.0,0.0,0.0,23.218,11.775229,0.0,0.0,0.0
2020-08-25T01:00:36.617999Z,2020-08-25T01:00:36.673999Z,232.424,56.0,452.0,32.637,0.0,0.0,0.0,23.218,10.234214,0.0,0.0,0.0
2020-08-25T01:00:38.616999Z,2020-08-25T01:00:38.673000Z,218.739,56.0,452.0,32.251,0.0,0.0,0.0,23.218,10.234214,0.0,0.0,0.0
2020-08-25T01:00:40.616000Z,2020-08-25T01:00:40.673999Z,250.252,58.0,458.0,33.022,0.0,0.0,0.0,23.218,10.234214,0.0,0.0,0.0
2020-08-25T01:00:42.616000Z,2020-08-25T01:00:42.676000Z,247.974,60.0,458.0,36.013,0.0,0.0,0.0,23.218,10.234214,0.0,0.0,0.0
2020-08-25T01:00:44.616000Z,2020-08-25T01:00:44.672000Z,240.572,56.0,458.0,33.677,0.0,0.0,0.0,23.218,10.234214,0.0,0.0,0.0
2020-08-25T01:00:46.873999Z,2020-08-25T01:00:46.925000Z,193.272,51.0,4.0,37.479,0.0,0.0,0.0,23.218,10.234214,0.0,0.0,0.0
2020-08-25T01:00:48.866000Z,2020-08-25T01:00:48.953999Z,574.094,88.0,546.0,32.569,0.0,0.0,0.0,23.218,10.234214,0.0,0.0,0.0
2020-08-25T01:00:50.867000Z,2020-08-25T01:00:50.995000Z,723.46,128.0,500.0,39.455,0.0,0.0,0.0,23.218,11.8611,0.0,0.0,0.0
2020-08-25T01:00:52.869000Z,2020-08-25T01:00:52.999000Z,737.098,130.0,428.0,36.045,0.0,0.0,0.0,23.218,4.367754,0.0,0.0,0.0
2020-08-25T01:00:54.866000Z,2020-08-25T01:00:54.972000Z,624.923,106.0,423.0,40.173,0.0,0.0,0.0,23.218,1.848191,0.0,0.0,0.0
2020-08-25T01:00:56.867000Z,2020-08-25T01:00:56.958000Z,648.6,91.0,424.0,37.08,0.0,0.0,0.0,23.218,9.309586,0.0,0.0,0.0
2020-08-25T01:00:58.870000Z,2020-08-25T01:00:58.942000Z,447.82,72.0,450.0,34.357,0.0,0.0,0.0,23.218,10.400037,0.0,0.0,0.0
2020-08-25T01:01:00.866000Z,2020-08-25T01:01:00.939000Z,455.512,73.0,450.0,34.046,0.0,0.0,0.0,23.218,10.377232,0.0,0.0,0.0
2020-08-25T01:01:02.868000Z,2020-08-25T01:01:02.940000Z,443.093,72.0,444.0,35.809,0.0,0.0,0.0,23.218,10.40662,0.0,0.0,0.0
2020-08-25T01:01:04.866000Z,2020-08-25T01:01:05.183000Z,561.807,317.0,444.0,36.405,0.0,0.0,0.0,23.218,10.615802,0.0,0.0,0.0
2020-08-25T01:01:06.867000Z,2020-08-25T01:01:07.009000Z,810.126,142.0,472.0,32.901,0.0,0.0,0.0,23.218,9.16623,0.0,0.0,0.0
2020-08-25T01:01:08.867000Z,2020-08-25T01:01:08.990000Z,869.946,123.0,442.0,46.773,0.0,0.0,0.0,23.218,0.526242,0.0,0.0,0.0
2020-08-25T01:01:10.867000Z,2020-08-25T01:01:10.999000Z,864.436,132.0,452.0,37.698,0.0,0.0,0.0,23.218,9.264726,0.0,0.0,0.0
2020-08-25T01:01:12.867000Z,2020-08-25T01:01:12.975000Z,822.69,108.0,412.0,36.908,0.0,0.0,0.0,23.218,4.464405,0.0,0.0,0.0
2020-08-25T01:01:14.867000Z,2020-08-25T01:01:15.005000Z,807.031,138.0,432.0,33.923,0.0,0.0,0.0,23.218,12.507369,0.0,0.0,0.0
2020-08-25T01:01:16.869000Z,2020-08-25T01:01:16.991000Z,734.494,122.0,432.0,40.733,0.0,0.0,0.0,23.218,2.508506,0.0,0.0,0.0
2020-08-25T01:01:18.867000Z,2020-08-25T01:01:18.989000Z,990.553,122.0,438.0,50.347,0.0,0.0,0.0,23.218,7.637272,0.0,0.0,0.0
2020-08-25T01:01:20.868000Z,2020-08-25T01:01:21.048000Z,1347.64,180.0,432.0,34.99,0.0,0.0,0.0,23.218,9.864071,0.0,0.0,0.0
2020-08-25T01:01:22.868000Z,2020-08-25T01:01:23.095000Z,1745.37,227.0,454.0,40.531,0.0,0.0,0.0,23.218,3.314851,0.0,0.0,0.0
2020-08-25T01:01:24.866000Z,2020-08-25T01:01:24.939000Z,463.837,73.0,480.0,41.603,0.0,0.0,0.0,23.218,0.878371,0.0,0.0,0.0
2020-08-25T01:01:26.867000Z,2020-08-25T01:01:26.939000Z,459.407,72.0,478.0,35.641,0.0,0.0,0.0,23.218,10.384583,0.0,0.0,0.0
2020-08-25T01:01:28.866000Z,2020-08-25T01:01:28.980000Z,442.639,114.0,438.0,34.662,0.0,0.0,0.0,23.218,10.399309,0.0,0.0,0.0
2020-08-25T01:01:30.864000Z,2020-08-25T01:01:30.971000Z,437.715,107.0,400.0,38.222,0.0,0.0,0.0,23.218,0.147743,0.0,0.0,0.0
2020-08-25T01:01:32.869000Z,2020-08-25T01:01:32.948000Z,476.133,79.0,400.0,31.712,0.0,0.0,0.0,23.218,0.046733,0.0,0.0,0.0
2020-08-25T01:01:34.866000Z,2020-08-25T01:01:34.939000Z,437.095,73.0,428.0,34.126,0.0,0.0,0.0,23.218,11.466421,0.0,0.0,0.0
2020-08-25T01:01:36.866000Z,2020-08-25T01:01:36.937999Z,451.908,72.0,428.0,32.167,0.0,0.0,0.0,23.218,9.829735,0.0,0.0,0.0
2020-08-25T01:01:38.866000Z,2020-08-25T01:01:39.093000Z,477.92,227.0,422.0,33.476,0.0,0.0,0.0,23.218,10.923562,0.0,0.0,0.0
2020-08-25T01:01:40.866000Z,2020-08-25T01:01:40.941000Z,437.986,75.0,456.0,31.63,0.0,0.0,0.0,23.218,10.352146,0.0,0.0,0.0
2020-08-25T01:01:42.869000Z,2020-08-25T01:01:43.007000Z,730.573,138.0,426.0,31.809,0.0,0.0,0.0,23.218,9.765886,0.0,0.0,0.0
2020-08-25T01:01:44.868000Z,2020-08-25T01:01:45.113000Z,2067.44,245.0,414.0,46.206,0.0,0.0,0.0,23.218,0.924803,0.0,0.0,0.0
2020-08-25T01:01:46.867000Z,2020-08-25T01:01:46.998000Z,789.313,131.0,480.0,33.659,0.0,0.0,0.0,23.218,6.216888,0.0,0.0,0.0
2020-08-25T01:01:48.869000Z,2020-08-25T01:01:48.985000Z,676.819,116.0,481.0,43.418,0.0,0.0,0.0,23.218,1.68325,0.0,0.0,0.0
2020-08-25T01:01:50.865000Z,2020-08-25T01:01:51.205000Z,705.695,340.0,480.0,37.915,0.0,0.0,0.0,23.218,5.602317,0.0,0.0,0.0
2020-08-25T01:01:52.867000Z,2020-08-25T01:01:52.991000Z,694.916,124.0,516.0,32.407,0.0,0.0,0.0,23.218,9.605044,0.0,0.0,0.0
2020-08-25T01:01:54.872000Z,2020-08-25T01:01:54.980000Z,720.897,108.0,406.0,41.945,0.0,0.0,0.0,23.218,1.820494,0.0,0.0,0.0
2020-08-25T01:01:56.866000Z,2020-08-25T01:01:56.961000Z,693.328,95.0,420.0,35.662,0.0,0.0,0.0,23.218,9.484113,0.0,0.0,0.0
2020-08-25T01:01:58.867000Z,2020-08-25T01:01:58.961000Z,675.282,94.0,450.0,38.735,0.0,0.0,0.0,23.218,10.219258,0.0,0.0,0.0
2020-08-25T01:02:00.867000Z,2020-08-25T01:02:00.963000Z,714.033,96.0,418.0,33.388,0.0,0.0,0.0,23.218,10.174216,0.0,0.0,0.0
2020-08-25T01:02:02.867000Z,2020-08-25T01:02:02.993999Z,697.385,127.0,418.0,34.093,0.0,0.0,0.0,23.218,11.475628,0.0,0.0,0.0
2020-08-25T01:02:04.865000Z,2020-08-25T01:02:04.991000Z,736.986,126.0,418.0,38.614,0.0,0.0,0.0,23.218,2.535145,0.0,0.0,0.0
